Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
Folsomia fimetaria,Veigaia sp. (juv),5.41e-06,6.03e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Uropodina sp. (juv),Veigaia sp. (juv),3.52e-06,6.03e-06
Folsomia fimetaria,Prozercon fimbriatus,5.41e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Entomobrya sp.,Hahnia pusilla (juv),6.75e-06,0.000174151
Lysigamasus lapponicus,Hahnia pusilla (juv),5.21e-05,0.000174151
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
plants,Scutigerella immaculata {m},-999,0.000203722
Polydesmidae sp.,Atheta myrmecobia,0.000201582,0.000426638
Trichoniscus pusillus {m},Atheta myrmecobia,0.000404192,0.000426638
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Trachytes pauperior (juv),Tapinocyba pallens,1.16e-05,0.000732341
Geholaspis mandibularis,Hahnia pusilla,7.64e-05,0.001021355
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Geholaspis mandibularis,Palliduphantes pallidus,7.64e-05,0.001802552
Veigaia nemorensis,Palliduphantes pallidus,4.83e-05,0.001802552
Phalacridae sp.,Micrargus herbigradus,0.001762372,0.001961535
Lysigamasus lapponicus,Othius sp. (juv) {m},5.21e-05,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
plants,Malthodes sp. (juv),-999,0.004000437
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Trichoniscus pusillus {m},Lithobius mutabilis,0.000404192,0.004660424
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
roots,Curculionidae sp.,-999,0.006092829
leaf litter,Julidae sp.,-999,0.00617
Cochlodina laminata,Aegopinella nitidula (juv),0.201619125,0.006715285
Scutigerella immaculata {m},Robertus lividus,0.000203722,0.008396656
Tapinocyba insecta,Robertus lividus,0.001163738,0.008396656
Cochlodina laminata,Aegopinella nitidula,0.201619125,0.024608643
roots,Athous subfuscus,-999,0.047287248
