Prey,Predator,PreyMass,PredatorMass
Peridinium wisconsinense,Diaptomus sicilis,5.6e-08,5.79e-06
nanoflagellates ,Diaptomus sicilis,3.49e-12,5.79e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Uroglenopsis americana,Tropocyclops prasinus,4.79e-11,6.85e-06
Lepomis gibbosus,Eucyclops agilis,18,1e-05
Coelastrum cambricum,Leptodora kindtii,1.49e-09,0.00456
Ictalurus nebulosus,fish fry,37,0.016
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,48
Catostomus commersoni,Ambloplites rupestris,252,97
Coelastrum cambricum,Ambloplites rupestris,1.49e-09,97
