Score,Label
0.2871996,1
0.2871996,1
1,1
1,1
1,1
1,1
0.6498962,1
0.9999995,1
1,1
0.9999079,1
1,1
0.3749421,1
0.01985022,1
1,1
1,1
1,1
1,1
1,1
1,1
1.808644e-05,0
0.0002021435,0
0.0006346285,0
0.0002021435,0
0.00159903,0
0.0002021435,0
0.001378962,0
7.192583e-06,0
1.223695e-05,0
0.004659222,0
0.006265373,0
7.192583e-06,0
0.0002205634,0
0.0002021435,0
1.223695e-05,0
7.192583e-06,0
7.192583e-06,0
3.181026e-05,0
0.0002021435,0
0.0002087897,0
1.223695e-05,0
8.420736e-06,0
7.192583e-06,0
4.508594e-06,0
0.0002021435,0
0.0005814601,0
7.192583e-06,0
7.192583e-06,0
1.808644e-05,0
0.0002021435,0
7.192583e-06,0
1.223695e-05,0
0.0005814601,0
1.223695e-05,0
1.223695e-05,0
7.192583e-06,0
0.0002021435,0
0.0002021435,0
