Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Synura sp.,3.49e-12,1.61e-10
nanoflagellates ,Elakatrothrix gelatinosa,3.49e-12,1.96e-10
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Synedra nana,Tropocyclops prasinus,9.18e-08,6.85e-06
Daphnia ambigua,Asplanchna sp.,1e-05,7.35e-06
Dinobryon sertularia,Asplanchna sp.,1.36e-09,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Holopedium gibberum,Cyclops scutifer,6.82e-05,2.24e-05
Gymnodinium palustre,Perca flavescens,9.39e-09,41
