Prey,Predator,PreyMass,PredatorMass
Allacma fusca,Enchytraeidae,1.02e-05,-999
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
amoebae,Lithobius sp1 {l},2.8e-08,0.000273141
Allaiulus nitidus {xl},Plectophoreus fischeri,0.00468865,0.000326196
Athous sp. (juv),Plectophoreus fischeri,0.000875669,0.000326196
Hypochthonius rufulus,Robertus sp. (juv) {m},2.51e-05,0.00037098
roots,Linyphiidae (juv),-999,0.000519895
Isotomiella minor,Othius sp. (juv) {s},3.27e-06,0.000543988
Carabidae sp. (juv),Xantholinus sp. (juv) {m},0.623319917,0.001552369
Asca bicornis,Tenuiphantes tenuis,4.57e-06,0.001997645
Lepidocyrtus cyaneus,Tenuiphantes tenuis,8.99e-06,0.001997645
Mesaphorura macrochaeta,Clubionidae (juv),1.46e-05,0.003435355
Zerconopsis remiger,Theridiidae sp. (juv),3.53e-05,0.003831577
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Glomeris sp. (juv) {xl},Staphylinidae spec,0.032067695,0.004003596
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Leptogamasus suecicus,Strigamia acuminata,1.44e-05,0.006997365
algae,Strigamia acuminata,-999,0.006997365
dead organic matter,Strigamia acuminata,-999,0.006997365
omnivorous nematodes,Strigamia acuminata,6.02e-05,0.006997365
Isotomiella minor,Robertus lividus,3.27e-06,0.008396656
Apionidae sp.,Carabidae sp. (juv),0.000302023,0.623319917
