Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella testudo,3.49e-12,1e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Tabellaria flocculosa,Alona rectangula,1.07e-09,4.42e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Kelicottia longispina,fish fry,2e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
Sida crystallina,Notemigonus crysoleucas,7.5e-06,9.375
