Score,Label
0.5970623,1
0.5970623,1
0.66997,1
0.5632076,1
0.9445525,1
0.9933164,1
0.1139105,1
0.9994175,1
0.994606,1
0.9936028,1
0.9957621,1
0.513449,1
0.9873646,1
0.02738705,1
0.878066,1
0.4198734,1
0.9995479,1
0.8265386,1
0.8265386,1
0.8265386,1
0.8332554,1
0.4462654,1
0.0002642034,1
0.2683736,1
0.2683736,1
0.2683736,1
0.5084673,1
0.1669833,1
1.069164e-09,1
0.9736395,1
0.9999498,1
0.9980805,1
0.9997093,1
0.443809,1
0.443809,1
0.9984585,1
0.9998815,1
0.9762443,1
0.9898759,1
0.9996153,1
0.9999894,1
0.9999894,1
0.7037526,1
0.4535012,1
0.8799844,1
0.9911523,1
0.8595042,1
0.3667575,1
0.4340446,1
0.6611339,1
0.5625128,1
0.7428137,1
0.5625128,1
0.5625128,1
0.03918821,1
0.7313495,1
0.1562926,1
0.9736332,1
0.9930685,1
0.9425485,1
1.052893e-05,1
0.1533566,1
1.052893e-05,1
0.007361008,1
0.07355735,1
0.9784842,1
0.7013919,1
0.5581501,1
0.5581501,1
0.9966817,1
0.9368472,1
0.9998758,1
0.09190155,1
0.9930483,1
0.9995747,1
0.999451,1
0.9368472,1
0.9993824,1
0.9631976,1
0.8149098,1
0.9984536,1
0.954677,1
0.5234168,1
0.5234168,1
0.5234168,1
0.5234168,1
0.9936593,1
0.9565843,1
0.9946489,1
0.002983724,1
0.9149994,1
0.9955532,1
0.9994358,1
0.04182805,1
0.9994358,1
0.004852842,1
0.9998785,1
0.8741821,1
0.9999839,1
0.2965431,1
6.725514e-06,1
0.9999539,1
0.9748887,1
0.9839438,1
0.9998654,1
0.9766068,1
0.8549686,1
0.9969387,1
0.1403432,1
0.2324625,1
0.2350342,1
0.2324625,1
0.2324625,1
0.00351529,1
0.278309,1
0.435453,1
0.6800601,1
0.6800601,1
0.9946301,1
0.6800601,1
0.994213,1
0.9955752,1
1.501503e-07,1
0.5234168,1
0.5234168,1
0.5234168,1
0.5234168,1
0.5234168,1
0.02677644,1
0.933892,1
0.5234168,1
0.5661902,1
0.5234168,1
0.5234168,1
0.9996198,1
6.482557e-09,1
0.9999702,1
0.8241646,1
0.8982086,1
0.0009858279,1
0.4910173,1
0.04343716,1
0.9991723,1
0.9879721,1
0.9947225,1
0.999832,1
0.7541229,1
0.5959513,1
0.04751152,1
0.1106708,1
0.829835,1
0.9646323,1
0.5959513,1
0.9892614,1
0.001222313,1
0.3443727,1
0.9952898,1
0.8154076,1
0.9870871,1
0.7566629,1
0.9660848,1
0.9367895,1
0.9993992,1
0.906265,1
0.9660848,1
0.9826884,1
0.9836483,1
0.9661711,1
0.6677036,1
0.53798,1
0.596673,1
0.596673,1
0.6669087,1
0.9826782,1
0.001477347,1
0.5125701,1
0.02208372,1
0.465929,1
0.3483781,1
0.9995073,1
0.331246,1
0.9865566,1
0.331246,1
0.9977828,1
1.370108e-06,1
0.531448,1
0.9227189,1
0.531448,1
0.8702193,1
0.531448,1
0.8575351,1
0.531448,1
0.9315974,1
0.9449831,1
0.6386247,1
0.9999825,1
0.2735042,1
0.9923613,1
0.9992084,1
0.9990682,1
0.9939627,1
0.9983872,1
0.996013,1
0.5775112,1
0.9729768,1
1.388496e-05,1
0.9996046,1
0.8598102,1
0.4320639,1
0.2982831,1
0.1765662,1
0.009201355,1
0.470039,1
0.9879112,1
0.470039,1
0.2212356,1
0.9898005,1
0.9996998,1
0.8389745,1
0.8389745,1
0.8389745,1
0.9712181,1
0.5854818,1
0.513449,1
0.513449,1
0.9914212,1
0.9992576,1
0.8847196,1
0.9994917,1
0.5234168,1
4.531725e-05,1
0.6136883,1
0.1776642,1
0.6826982,1
0.999813,1
0.9999957,1
0.9941195,1
0.9999906,1
0.9941195,1
0.01565883,1
0.968035,1
0.9932754,1
0.8531402,1
0.2336074,1
0.2213815,1
0.9675192,1
0.01242028,1
0.5972666,1
0.9892824,1
0.9996938,1
0.954677,1
0.5234168,1
0.5234168,1
0.5234168,1
0.5234168,1
0.5234168,1
0.5234168,1
0.9951622,1
0.988052,1
0.9974222,1
0.9992496,1
0.8135344,1
0.7121546,1
0.98577,1
0.8549686,1
0.9709163,1
0.8204082,1
0.654545,1
0.9788715,1
0.9788715,1
0.8707965,1
0.4909583,1
0.9832733,1
0.7951953,1
0.9856198,1
0.9856198,1
0.1007125,1
0.3213812,1
0.8409282,1
0.9891686,1
0.9980949,1
0.9991014,1
0.975481,1
0.9991014,1
0.3136873,1
0.0002519514,1
0.9994878,1
0.3136873,1
0.9776184,1
0.1520288,1
0.7673249,1
0.8541657,1
0.8541657,1
0.06102903,1
0.9999593,1
0.2070888,1
0.9997872,1
0.2070888,1
0.2290852,1
0.998293,1
0.9999806,1
0.9999806,1
0.9643494,1
0.9625511,1
0.8902659,1
0.2258703,1
0.9643494,1
0.9914533,1
0.001566898,1
0.8715132,1
0.5063477,1
0.4968015,1
0.3267214,1
0.3267214,1
0.3267214,1
0.3267214,1
0.968035,1
0.9835474,1
0.9835474,1
0.9987088,1
0.9755468,1
0.9980443,1
0.02129335,1
0.9851372,1
0.9745271,1
0.9447728,1
0.8191648,1
0.6270812,1
0.009221909,1
0.3279169,1
0.9991134,1
0.0004408905,1
0.009221909,1
0.9991134,1
0.5476717,1
0.5476717,1
0.6128123,1
0.2757021,1
0.9978357,1
0.9762526,1
0.9179254,1
0.8578849,1
0.9955569,1
0.9955569,1
0.9955569,1
0.8578849,1
0.5491278,1
0.004658523,1
0.002312816,1
0.9773252,1
0.0003830082,1
0.7571694,1
0.9999949,1
0.7571694,1
