Prey,Predator,PreyMass,PredatorMass
Haemulon flavolineatum,Phytoplankton,480,5e-10
Squids,Phytoplankton,450,5e-10
Detritus,Stomatopods,-999,4
Sponges,Stomatopods,184,4
Bivalvia,Scorpaena inermis,6.9,10
Malacanthus plumieri,Scorpaena inermis,1126,10
Echiuroids,Amblycirrhitus pinos,12175,15
Haemulon aurolineatum,Opistognathus whitehurstii,188,15
Myrichthys breviceps,Amblycirrhitus pinos,640,15
Ophioblennius atlanticus,Amblycirrhitus pinos,35,15
Scaphopoda,Labrisomus guppyi ,4.3,15.107485
Symbiotic algae,Sea anemones,3e-10,18.4
Phytoplankton,Echinoids,5e-10,57
Sea Fan,Spiny Lobsters,22.47,58.7
Sipunculid worms,Sphoeroides spengleri,12.36,92
Hemichordates,Chromis cyanea,39,93
Oligoplites saurus,Strongylura timucu,334,110
Hemichordates,Heteroconger longissimus,39,150
Sea anemones,Sparisoma radians,18.4,150
Zooplankton,Stegastes fuscus,1e-08,168
Crabs,Harengula clupeola,58.23,240
Ophiuroids,Harengula clupeola,23,240
Shrimps,Inermia vittata,12,282
Tanaids,Equetus punctatus,0.2,460
Sphyrna lewini,Abudefduf saxatilis,400853,483
Chaetodon sedentarius,Cephalopholis fulva,130,540
Haemulon macrostomum,Cephalopholis fulva,1795,540
Sponges,Diplodus argenteus caudimacula,184,600
Hermit crabs,Myrichthys ocellatus,5,640
Tunicates,Ogcocephalus nasutus,90,641
Microfauna,Rypticus saponaceus,0.3367,685
Halichoeres poeyi,Cephalopholis cruentata,150,691
Barnacles,Aulostomus maculatus,10,777
Halichoeres radiatus,Aulostomus maculatus,2283,777
Squids,Aulostomus maculatus,450,777
Hemichordates,Holocentrus ascensionis,39,838
Gastropoda,Melichthys niger,9.0875,960
Scorpaena brasiliensis,Lutjanus mahagoni,1600,980
Clepticus parrae ,Synodus foetens,447,1100
Tanaids,Paranthias furcifer,0.2,1100
Sea Birds,Lutjanus synagris,310,1213
Ophioblennius atlanticus,Sphyraena borealis,35,1300
Chitons,Sparisoma chrysopterum,6.3,1510
Jenkinsia lamprotaenia,Epinephelus adscensionis,13,1981
Platybelone argalus argalus,Epinephelus adscensionis,150,1981
Polychaetes,Epinephelus adscensionis,6,1981
Synodus foetens,Epinephelus adscensionis,1100,1981
Epinephelus adscensionis,Tylosurus acus acus,1981,2800
Scorpaena grandicornis,Tylosurus acus acus,212,2800
Chaetodon capistratus,Aluterus scripta,120,2941
Detritus,Bothus lunatus,-999,3000
Scaphopoda,Lactophrys trigonus,4.3,3052
Sipunculid worms,Lactophrys trigonus,12.36,3052
Labrisomus guppyi ,Carangoides ruber,15.107485,3160
Mugil curema,Carangoides ruber,767,3160
Hemiramphus brasiliensis,Lutjanus apodus,298,3502
Zooplankton,Lutjanus apodus,1e-08,3502
Haemulon parrai,Scorpaena plumieri,1265,4330
Mycteroperca venenosa,Scorpaena plumieri,12270,4330
Stomatopods,Calamus bajonado,4,4500
Canthidermis sufflamen,Scomberomorus regalis,4783,4800
Hemiramphus balao,Scomberomorus regalis,614,4800
Serranus tigrinus,Scomberomorus regalis,21,4800
