Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
plants,amoebae,-999,2.8e-08
root exudates,Parisotoma notabilis,-999,2.41e-06
roots,Quadroppia hammerae,-999,2.7e-06
algae,predacious nematodes,-999,3.56e-06
Protaphorura quadriocellata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Damaeus riparius,Lithobius sp3 {xs},0.000216929,7.96e-06
Harpactea lepida (juv) large,Lithobius sp3 {xs},0.004962887,7.96e-06
Otiorhynchus sp.,Lithobius sp3 {xs},0.002731116,7.96e-06
plants,Lithobius sp3 {xs},-999,7.96e-06
Enchytraeidae,Protaphorura quadriocellata,-999,8.73e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Aporrectodea rosea,Rhodacarus agrestis,0.219642857,1.55e-05
Eulohmannia ribagai,Rhodacarus agrestis,8.7e-05,1.55e-05
Eurocoelotes inermis,Rhodacarus agrestis,0.086659497,1.55e-05
Quadroppia hammerae,Rhodacarus agrestis,2.7e-06,1.55e-05
Allaiulus nitidus {xl},Epicrius cf. spinituberculatus,0.00468865,2e-05
Campodea sp. {l},Epicrius cf. spinituberculatus,0.002292383,2e-05
Phyllobius pyri,Epicrius cf. spinituberculatus,0.012985555,2e-05
Quadroppia monstruosa,Epicrius cf. spinituberculatus,3.47e-06,2e-05
Linyphiidae (juv),Lysigamasus digitulus,0.000519895,2.22e-05
Lumbricus rubellus (juv) {xxl},Lithobius sp1 {s},0.32269697,4.11e-05
Octolasion tyrtaeum{xxxl},Lithobius sp1 {s},2.000714286,4.11e-05
Athous zebei (juv) {l},omnivorous nematodes,0.015218051,6.02e-05
Lithobius subtilis,omnivorous nematodes,0.001220857,6.02e-05
Ophidiotrichus tectus,omnivorous nematodes,7.78e-06,6.02e-05
Aporrectodea rosea (juv),Lithobius sp2 {s},0.085811429,6.6e-05
Epicrius cf. spinituberculatus,Lithobius sp2 {s},2e-05,6.6e-05
Geotrupidae sp.,Lithobius sp2 {s},0.242234067,6.6e-05
Neobisium sp.,Lithobius sp2 {s},0.001603525,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Achipteria coleoptrata,Atheta sp. (juv),5e-05,0.000175231
Lithobius sp3 {xs},Macrocheles montanus,7.96e-06,0.000177067
Robertus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.00037098,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Protaphorura quadriocellata,Robertus sp. (juv) {m},8.73e-06,0.00037098
Discus rotundatus (juv),Trimium brevicorne,0.003997226,0.000392886
Elateridae sp.,Trimium brevicorne,0.02957777,0.000392886
Trichoniscus pusillus {m},Trimium brevicorne,0.000404192,0.000392886
Tapinocyba insecta,Velleius sp. (juv),0.001163738,0.000457726
Elateridae sp.,Lithobius sp. (juv) {m},0.02957777,0.000467176
Sitona sp.,Lithobius sp. (juv) {m},0.010457237,0.000467176
Aporrectodea rosea,Athous subfuscus (juv) {m},0.219642857,0.000471002
Protaphorura quadriocellata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Aporrectodea sp. (juv) {xxl},Lithobius aeruginosus {m},0.198266667,0.000549355
Geotrupidae sp.,Lithobius aeruginosus {m},0.242234067,0.000549355
Quadroppia hammerae,Lithobius aeruginosus {m},2.7e-06,0.000549355
Ceratophysella sp.,Oxypoda annularis,5.96e-06,0.000715591
Diplocephalus picinus,Oxypoda annularis,0.001612679,0.000715591
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Chamobates voigtsi,Lithobius subtilis,1.17e-05,0.001220857
Protaphorura armata,Lithobius subtilis,8.73e-06,0.001220857
dead organic matter,Lithobius subtilis,-999,0.001220857
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Ceratophysella sp.,Neobisium sp.,5.96e-06,0.001603525
Geophilus ribauti,Neobisium sp.,0.004253993,0.001603525
Micrargus herbigradus,Neobisium sp.,0.001961535,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
Rhodacarus agrestis (juv),Campodea sp. {l},5.01e-06,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Strigamia acuminata,Harpactea lepida (juv) small,0.006997365,0.002996785
