Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Cricotopus II,-999,8.1e-06
Cymbella cuspidata,Olinga feredayi,-999,1.56e-05
Gomphonema angustatum,Olinga feredayi,-999,1.56e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.56e-05
Acnanthidium lanceoloata,Oligochaete Type I,-999,2.07e-05
Cymbella cuspidata,Oligochaete Type I,-999,2.07e-05
Diatoma heimale,Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Tanytarsini,-999,2.16e-05
Nitzschia sp. (large),Hydraena homolaena,-999,3.9e-05
Aucalosira sp.,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,4.97e-05
Macrophytes,Pycnocentrodes spp.,-999,4.97e-05
Acnanthidium linearis,Austroclima jollyae,-999,7.15e-05
Nitzschia sp. (large),Austroclima jollyae,-999,7.15e-05
Surirella sp. (large),Austroclima jollyae,-999,7.15e-05
Fragilaria sp.,Podaena sp. (larva),-999,7.18e-05
Gomphonema constrictum,Podaena sp. (larva),-999,7.18e-05
Tabellaria flocculosa,Podaena sp. (larva),-999,7.18e-05
Acnanthidium linearis,Oligochaete Type II,-999,7.63e-05
Fragilaria sp.,Oligochaete Type II,-999,7.63e-05
Synedra rumpens,Oligochaete Type II,-999,7.63e-05
Eunotia miesteri,Aphrophila noevaezelandiae ,-999,0.000126932
Gomphoneis herculeana,Aphrophila noevaezelandiae ,-999,0.000126932
Meridion circulare,Aphrophila noevaezelandiae ,-999,0.000126932
Navicula rhynchocephala,Aphrophila noevaezelandiae ,-999,0.000126932
Gomphonema angustatum,Deleatidium spp.,-999,0.000127413
Nitzschia sp. (small),Deleatidium spp.,-999,0.000127413
Cocconeis sp.,Aoteapsyche spp.,-999,0.000176673
Cyclotella stelligera,Aoteapsyche spp.,-999,0.000176673
Terrestrial Invertebrates,Aoteapsyche spp.,-999,0.000176673
Unidentified detritus,Aoteapsyche spp.,-999,0.000176673
Acnanthidium lanceoloata,Potamopyrgus antipodarum,-999,0.000502766
Epithemia turgida,Potamopyrgus antipodarum,-999,0.000502766
Gomphonema berggreni,Potamopyrgus antipodarum,-999,0.000502766
Surirella sp. (large),Potamopyrgus antipodarum,-999,0.000502766
Acnanthidium minutissima,Coloburiscus humeralis,-999,0.001048857
Cymbella minuta,Coloburiscus humeralis,-999,0.001048857
Epithemia turgida,Coloburiscus humeralis,-999,0.001048857
Epithemia zebra,Coloburiscus humeralis,-999,0.001048857
Surirella sp.,Coloburiscus humeralis,-999,0.001048857
Austroclima jollyae,Salmo trutta,7.15e-05,319.28
