Prey,Predator,PreyMass,PredatorMass
ulva rigida,austrolittorina araucana,-999,0.0068
benthic_diatoms,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
chaetomorpha_spp,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
centroceras spp.,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
petroglossum spp.,scurria  araucana,-999,0.02
rama novazelandensis,lottia  orbigny,-999,0.02
ceramium spp.,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
Gelidium chilensis,chiton  latus,-999,0.06
gelidium rex,chiton  latus,-999,0.06
ulva rigida,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
cladophora spp.,chaetopleura peruviana,-999,0.18
colpomenia phaeodactyla,chaetopleura peruviana,-999,0.18
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
rama novazelandensis,chaetopleura peruviana,-999,0.18
schyzimenia doryophora,chaetopleura peruviana,-999,0.18
scythosiphon lomentaria,chaetopleura peruviana,-999,0.18
ulvella spp.,chaetopleura peruviana,-999,0.18
ceramium spp.,scurria variabilis,-999,0.3
chaetomorpha_spp,scurria variabilis,-999,0.3
jhelius cirratus,scurria variabilis,0.05,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
chaetomorpha_spp,tegula atra,-999,1
rama novazelandensis,tegula atra,-999,1
rhizoclonium cilindricum,tegula atra,-999,1
Sarcothalia crispata,scurria scurra,-999,1.27
ceramium spp.,scurria viridula,-999,1.84
jhelius cirratus,scurria viridula,0.05,1.84
laurencia chilensis,chiton  granosus,-999,2.3
nothochthamalus scabrosus,chiton  granosus,0.05,2.3
perumytilus purpuratus,chiton  granosus,2.52,2.3
petalonia fascia,chiton  granosus,-999,2.3
rama novazelandensis,chiton  granosus,-999,2.3
ectocarpus silicosus,scurria zebrina,-999,2.97
hildenbrandia lecanelieri,scurria zebrina,-999,2.97
scythosiphon lomentaria,scurria zebrina,-999,2.97
adenocystis utricularis,acanthopleura echinata,-999,5.1
jhelius cirratus,acanthopleura echinata,0.05,5.1
laurencia chilensis,acanthopleura echinata,-999,5.1
lithothamnion spp.,acanthopleura echinata,-999,5.1
semimytilus algosus,acanthopleura echinata,0.04,5.1
bryopsis_spp,enoplochiton  niger,-999,6
chondrus  canaliculatus,enoplochiton  niger,-999,6
colpomenia phaeodactyla,enoplochiton  niger,-999,6
durvillaea antarctica,enoplochiton  niger,-999,6
enteromorpha compressa,enoplochiton  niger,-999,6
glossophora kunthii,enoplochiton  niger,-999,6
chiton  cummingii,acanthocyclus gayi,8.23,6.01
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
Prionitis decipiens,tonicia  chilensis,-999,6.14
bryopsis_spp,tonicia  chilensis,-999,6.14
centroceras spp.,tonicia  elegans,-999,6.14
chaetomorpha_spp,tonicia  benaventii,-999,6.14
colpomenia phaeodactyla,tonicia  elegans,-999,6.14
colpomenia sinuosa,tonicia  elegans,-999,6.14
durvillaea antarctica,tonicia  chilensis,-999,6.14
lessonia nigrescens,tonicia  benaventii,-999,6.14
mazzaella laminarioides,tonicia  chilensis,-999,6.14
nothobalanus flosculus,tonicia  benaventii,0.05,6.14
nothobalanus flosculus,tonicia  elegans,0.05,6.14
petroglossum spp.,tonicia  elegans,-999,6.14
rama novazelandensis,tonicia  elegans,-999,6.14
scythosiphon lomentaria,tonicia  chilensis,-999,6.14
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
lottia  orbigny,acanthocyclus hassleri,0.02,6.65
bryopsis_spp,chiton  cummingii,-999,8.23
ectocarpus silicosus,chiton  cummingii,-999,8.23
gelidium rex,chiton  cummingii,-999,8.23
montemaria horridula,chiton  cummingii,-999,8.23
brachidontes granulata,stichaster striatus,0.08,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
acanthocyclus hassleri,anthotoe spp.,6.65,10
chiton  granosus,parantheopsis ,2.3,10
lottia  orbigny,anthotoe spp.,0.02,10
nothobalanus flosculus,parantheopsis ,0.05,10
scurria  araucana,parantheopsis ,0.02,10
scurria  ceciliana,anthotoe spp.,0.045,10
scurria viridula,parantheopsis ,1.84,10
Sarcothalia crispata,fissurella  maxima,-999,11
acanthocyclus gayi,isolauctis spp.,6.01,11
adenocystis utricularis,fissurella  maxima,-999,11
benthic_diatoms,fissurella  maxima,-999,11
durvillaea antarctica,fissurella  maxima,-999,11
ectocarpus silicosus,fissurella  maxima,-999,11
halopteris funicularis,fissurella  maxima,-999,11
hildenbrandia lecanelieri,fissurella  maxima,-999,11
jhelius cirratus,fissurella  maxima,0.05,11
nothobalanus flosculus,fissurella  maxima,0.05,11
porphyra_spp,fissurella  maxima,-999,11
rhizoclonium cilindricum,fissurella  maxima,-999,11
austromegabalanus psittacus,Phymactis clematis,0.95,11.91
balanus laevis,Phymactis clematis,0.05,11.91
fissurella  costata,Phymactis clematis,49.03,11.91
nothobalanus flosculus,Phymactis clematis,0.05,11.91
Sarcothalia crispata,fissurella  picta,-999,15
durvillaea antarctica,fissurella  picta,-999,15
enteromorpha compressa,fissurella  picta,-999,15
jhelius cirratus,fissurella  puhlcra,0.05,15
mazzaella laminarioides,fissurella  picta,-999,15
nothobalanus flosculus,fissurella  puhlcra,0.05,15
polysiphonia_spp,fissurella  picta,-999,15
polysiphonia_spp,fissurella  puhlcra,-999,15
schottera nicaensis,fissurella  picta,-999,15
ulva rigida,fissurella  puhlcra,-999,15
balanus laevis,fissurella  crassa,0.05,15.2
bryopsis_spp,fissurella  crassa,-999,15.2
lithothamnion spp.,fissurella  crassa,-999,15.2
balanus laevis,fissurella  limbata,0.05,16.45
lessonia nigrescens,fissurella  limbata,-999,16.45
rama novazelandensis,fissurella  limbata,-999,16.45
rhizoclonium cilindricum,fissurella  limbata,-999,16.45
scurria  araucana,fissurella  limbata,0.02,16.45
scurria variabilis,fissurella  limbata,0.3,16.45
scurria viridula,fissurella  limbata,1.84,16.45
Prionitis decipiens,fissurella  cummingii,-999,18
durvillaea antarctica,fissurella  cummingii,-999,18
perumytilus purpuratus,fissurella  cummingii,2.52,18
petroglossum spp.,fissurella  cummingii,-999,18
chondrus  canaliculatus,fissurella  costata,-999,49.03
enteromorpha compressa,fissurella  costata,-999,49.03
lithothamnion spp.,fissurella  costata,-999,49.03
ulva rigida,fissurella  costata,-999,49.03
phragmatopoma spp.,heliaster helianthus,2.5,173.46
lottia  orbigny,Cinclodes nifrofumanus,0.02,280
petrolisthes tuberculatus,Larus dominicanus,-999,500
petrolisthes tuberculosus,Larus dominicanus,-999,500
