Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.002
Gelidium spinosum,Gammaridae,0.000228,0.002
Zooplankton,Gammaridae,0.001,0.002
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Calliopidae,Aulactinia verrucosa,0.013,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Gammaridae,Necora puber,0.002,0.01
Lipophrys pholis,Necora puber,0.15,0.01
Ophiuroidea,Necora puber,0.01,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Stenothoidae,Lepidotrigla sp.,0.0005,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.011
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.02
Mytilus galloprovincialis,Polychaeta,0.01,0.04
Insecta,Palaemon longirostris,0.001,0.22
Stenothoidae,Palaemon longirostris,0.0005,0.22
Ampithoidae,Palaemon elegans,0.01,0.36
Calliopidae,Palaemon elegans,0.013,0.36
Gammaridae,Palaemon elegans,0.002,0.36
Insecta,Palaemon elegans,0.001,0.36
Palaemon longirostris,Palaemon elegans,0.22,0.36
Polychaeta,Palaemon elegans,0.04,0.36
Palaemon elegans,Gobius paganellus,0.36,0.37
Asparagopsis armata,Carcinus maenas,0.000228,0.76
Carcinus maenas,Lipophrys trigloides,0.76,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.79
Coryphoblennius galerita,Gobius niger,0.79,1.51
Carcinus maenas,Anemonia sulcata,0.76,48.49
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Gobius paganellus,Anemonia sulcata,0.37,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
Pirimela denticulata,Anemonia sulcata,0.45,48.49
