Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Gomphonema parvulum,-999,-999
Acnantidium lanceolata,Navicula sp.,-999,-999
Audouinella sp.,Plant (macrophyte) cells,-999,-999
Cocconeis sp.,Gomphonema sp.,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Diatoma heimale,Acnantidium minutissima,-999,-999
Epithemia sorex,Eunotia spp.,-999,-999
Epithemia zebra,Gomphonema sp.,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Gomphoneis herculeana,Frustulia rhomboides,-999,-999
Gomphonema angustatum,Acnantidium linearis,-999,-999
Gomphonema angustatum,Gomphonema subclavatum,-999,-999
Gomphonema angustatum,Meridion circulare,-999,-999
Navicula avenacea,Green algae unid.,-999,-999
Rhoicosphenia curvata,Cymbella aspera,-999,-999
Rhoicosphenia curvata,Frustulia rhomboides,-999,-999
Rhoicosphenia curvata,Gomphonema berggreni,-999,-999
Rhoicosphenia curvata,Gomphonema parvulum,-999,-999
Rhopalodia novae zelandicae,Frustulia rhomboides,-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Acnantidium lanceolata,Psilachorema bidens,-999,4.3e-05
Audouinella sp.,Psilachorema bidens,-999,4.3e-05
Cyclotella sp.,Psilachorema bidens,-999,4.3e-05
Fragilaria vaucheriae,Psilachorema bidens,-999,4.3e-05
Scirtidae larvae,Hydora nitida (larva),0.000218034,0.000199316
Amelotopsis perscitus,Stictocladius,0.000223418,0.00024686
Scirtidae larvae,Stictocladius,0.000218034,0.00024686
Aoteapsyche sp.,Coloburiscus humeralis,4.3e-05,0.000262025
Helicopsyche albescens,Coloburiscus humeralis,0.000270389,0.000262025
Hydrobiosis type 'Black Pronotum',Coloburiscus humeralis,4.3e-05,0.000262025
Psilochorema bidens,Coloburiscus humeralis,4.3e-05,0.000262025
Cyclotella sp.,Larsia II,-999,0.000374514
Epithemia sorex,Larsia II,-999,0.000374514
Epithemia zebra,Larsia II,-999,0.000374514
Galaxiidae anomalus,Tanytarsini II,34.2,0.000375479
Audouinella sp.,Archicauliodes diversus,-999,0.005028481
Cricotopus I ,Archichauliodes diversus,8.64e-05,0.005028481
Epithemia zebra,Archicauliodes diversus,-999,0.005028481
Potamopyrgus antipodarum,Archichauliodes diversus,0.001883904,0.005028481
Psychodidae sp.,Archichauliodes diversus,9.68e-05,0.005028481
Rhopalodia novae zelandicae,Archicauliodes diversus,-999,0.005028481
Scirtidae larvae,Archichauliodes diversus,0.000218034,0.005028481
Stictocladius,Archichauliodes diversus,0.00024686,0.005028481
Tanypodini,Archichauliodes diversus,0.000310421,0.005028481
