Prey,Predator,PreyMass,PredatorMass
Enchytraeus minutus,Qudsianematidae,7.76e-06,1e-07
Isotomurus,Qudsianematidae,2.24e-06,1e-07
Marionina,Qudsianematidae,8.13e-07,1e-07
Pygmephorus,Qudsianematidae,1.51e-06,1e-07
Isotoma,Thornenematinae,1.43e-05,2.16e-07
Achipteria coleoptrata,Eudorylaimus,1.38e-05,3.02e-07
Lumbricus rubellus,Eudorylaimus,0.039810717,3.02e-07
Tyrophagus,Sphaeridia pumilis,6.61e-06,3.68e-07
Fridericia bulboides,Aporcelaimellus obtusicaudatus,2.51e-05,1.91e-06
Fridericia hegemon,Aporcelaimellus obtusicaudatus,0.000794328,1.91e-06
Bacteria,Dendrolaelaps,1.04e-13,2.69e-06
Lumbricus tanylobous,Dendrolaelaps,0.007943282,2.69e-06
Metateratocephalus crassidens,Eupodidae,1.26e-08,2.97e-06
Mononchidae,Bdellidae,1.48e-07,4.37e-06
Plectus,Bdellidae,9.56e-08,4.37e-06
Aporrectodea caliginosa,Cheiroseius,0.2805302855,4.68e-06
Enchytronia parva,Alliphis siculus,3.8e-06,7.24e-06
Enchytronia parva,Lysigamasus,3.8e-06,1.62e-05
Fridericia paroniana,Pergamasus,3.72e-05,0.000104713
Fungal mycelium,Aporrectodea caliginosa,-999,0.2805302855
