Prey,Predator,PreyMass,PredatorMass
Gammaridae,Lithophyllum sp.,0.0003,0.000228
Polychaeta,Lithophyllum sp.,0.008,0.000228
Sagartia elegans,Gammaridae,0.01,0.0003
Sphaeromatidae,Oligochaeta,0.0069,0.0005
Turridae,Caprella sp.,0.0038,0.0007
Cardiidae,Zooplankton,0.01,0.001
Lithophyllum sp.,Copepoda,0.000228,0.001
Actinothoe sphyrodeta,Ampithoidae,0.19,0.0014
Nematoda,Melitidae,0.01,0.002
Oligochaeta,Turbellaria,0.0005,0.002
Anemonia sulcata,Tanaidacea,43.99,0.0022
Musculus costulatus,Tanaidacea,0.0088,0.0022
Solecurtus strigilatus,Calliopidae,0.097,0.0043
Anemonia sulcata,Sphaeromatidae,43.99,0.0069
Sagartia elegans,Sphaeromatidae,0.01,0.0069
Codium sp.,Sagartia elegans,0.000228,0.01
Polychaeta,Littorina sp.,0.008,0.01
Ampithoidae,Nucella sp.,0.0014,0.012
Copepoda,Leptochiton algesirensis,0.001,0.13
Musculus costulatus,Aplysia punctata,0.0088,0.13
Porifera,Aplysia punctata,0.48,0.13
Actinothoe sphyrodeta,Carcinus maenas,0.19,0.136
Ampithoidae,Carcinus maenas,0.0014,0.136
Anemonia sulcata,Lipophrys pholis,43.99,0.167
PhytoP,Lipophrys pholis,0.0001,0.167
Pirimela denticulata,Gobius paganellus,0.57,0.181
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.304
Gammaridae,Mytilus galloprovincialis,0.0003,0.304
Nucella sp.,Mytilus galloprovincialis,0.012,0.304
Paracentrotus lividus,Mytilus galloprovincialis,0.42,0.304
Lithophyllum sp.,Anemonia sulcata,0.000228,43.99
