Prey,Predator,PreyMass,PredatorMass
Tanaids,Phaeoptyx conklini,0.2,3.3
Benthic algae,Pycnogonids,1e-10,5
Microfauna,Amphipoda,0.3367,5
Sea Fan,Pycnogonids,22.47,5
Sea anemones,Polychaetes,18.4,6
Hydrozoans,Chitons,9.83,6.3
Detritus,Gastropoda,-999,9.0875
Isopoda,Gastropoda,0.14,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Hydrozoans,Holacanthus ciliaris,9.83,10
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Bivalvia,Shrimps,6.9,12
Scaphopoda,Shrimps,4.3,12
Benthic algae,Sipunculid worms,1e-10,12.36
Detritus,Sipunculid worms,-999,12.36
Crabs,Opistognathus whitehurstii,58.23,15
Tanaids,Amblycirrhitus pinos,0.2,15
Zooplankton,Sea anemones,1e-08,18.4
Scaphopoda,Halichoeres maculipinna,4.3,25
Microfauna,Opistognathus aurifrons,0.3367,30
Amphipoda,Stegastes leucostictus,5,50
Bivalvia,Xyrichtys splendens,6.9,50
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Tunicates,Stegastes leucostictus,90,50
Ophiuroids,Stegastes variabillis,23,54
Polychaetes,Stegastes variabillis,6,54
Symbiotic algae,Stegastes variabillis,3e-10,54
Shrimps,Holocentrus coruscus,12,57
Gastropoda,Crabs,9.0875,58.23
Ophiuroids,Crabs,23,58.23
Stony corals,Crabs,36.47,58.23
Bivalvia,Scyllarid Lobsters,6.9,63.8
Detritus,Stegastes planifrons,-999,68
Shrimps,Stegastes planifrons,12,68
Crabs,Scorpaenodes caribbaeus,58.23,80
Microfauna,Tunicates,0.3367,90
Tunicates,Sphoeroides spengleri,90,92
Isopoda,Thalassoma bifasciatum,0.14,97
Amphipoda,Pempheris schomburki,5,100
Microfauna,Pempheris schomburki,0.3367,100
Sea Fan,Chaetodon capistratus,22.47,120
Bivalvia,Halichoeres garnoti,6.9,132
Echinoids,Labrisomus nuchipinnis,57,137
Amphipoda,Chaetodon striatus,5,164
Gastropoda,Haemulon aurolineatum,9.0875,188
Gastropoda,Halichoeres bivittatus,9.0875,230
Microfauna,Harengula clupeola,0.3367,240
Benthic algae,Acanthurus bahianus,1e-10,288
Bivalvia,Eucinostomus argenteus,6.9,290
Microfauna,Eucinostomus argenteus,0.3367,290
Microfauna,Chromis multilineata,0.3367,339
Crabs,Pseudupeneus maculatus,58.23,393
Gastropoda,Pseudupeneus maculatus,9.0875,393
Detritus,Microspathodon chrysurus,-999,412
Shrimps,Microspathodon chrysurus,12,412
Microfauna,Harengula humeralis,0.3367,440
Shrimps,Monacanthus ciliatus,12,448
Monacanthus ciliatus,Cephalopholis fulva,448,540
Isopoda,Holocentrus rufus,0.14,583
Ophiuroids,Gerres cinereus,23,690
Holacanthus ciliaris,Cephalopholis cruentata,10,691
Acanthurus bahianus,Aulostomus maculatus,288,777
Entomacrodus nigricans,Aulostomus maculatus,13,777
Haemulon aurolineatum,Aulostomus maculatus,188,777
Labrisomus guppyi ,Aulostomus maculatus,15.107485,777
Gastropoda,Holocentrus ascensionis,9.0875,838
Scaphopoda,Anisotremus virginicus,4.3,850
Stomatopods,Anisotremus virginicus,4,850
Myripristis jacobus,Lutjanus mahagoni,397,980
Shrimps,Synodus intermedius,12,1103
Scaphopoda,Lutjanus synagris,4.3,1213
Sponges,Pomacanthus arcuatus,184,1306
Symbiotic algae,Pomacanthus arcuatus,3e-10,1306
Shrimps,Haemulon plumieri,12,1360
