Prey,Predator,PreyMass,PredatorMass
Staphylinidae spec,root exudates,0.004003596,-999
amoebae,roots,2.8e-08,-999
flagellates,plants,3.63e-07,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
Monachoides incarnatus (juv),fungivorous nematodes,0.037934138,5.35e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
dead organic matter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Tachyusa sp. (juv),Pergamasinae (juv) {xs},0.000198338,6.46e-06
plants,Onychiuridae,-999,6.75e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
bacterivorous nematodes,Tectocepheus minor,8.52e-07,9.85e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
roots,Tectocepheus minor,-999,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
roots,Megalothorax minimus,-999,1.52e-05
Araniella cucurbitina,Veigaia exigua,0.161749345,1.59e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Geostiba circellaris,Veigaia exigua,0.001056938,1.59e-05
Histopona torpida,Veigaia exigua,0.030705366,1.59e-05
Nargus anisotomoides,Veigaia exigua,0.001385543,1.59e-05
Octolasion tyrtaeum{xxl},Veigaia exigua,0.495,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Uropodina sp. (juv),Pachyseius humeralis,3.52e-06,3.28e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Lumbricus terrestris (juv) {xxxl},Veigaia nemorensis,2.295738095,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Abax ovalis,omnivorous nematodes,0.178420123,6.02e-05
Lithobius cf. mutabilis (juv),omnivorous nematodes,0.001784674,6.02e-05
Oppiella obsoleta,Nothrus silvestris,1.58e-05,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Abax ovalis,Lithobius sp2 {l},0.178420123,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Chamobates cuspidatus,Tachyusa sp. (juv),1.55e-05,0.000198338
Desoria violacea,Scutigerella immaculata {m},8.34e-06,0.000203722
Callobius claustrarius,Lithobius sp3 {m},0.077277391,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
