Prey,Predator,PreyMass,PredatorMass
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Baetis rhodani,Nilotanypus,0.000494686,7.01e-05
Gomphonema olivaceum,Nilotanypus,4.42e-09,7.01e-05
Heleniella ornaticollis,Nilotanypus,5.43e-05,7.01e-05
Navicula aboensis,Cryptochironomus,3e-09,8.92e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.92e-05
Tvetenia,Cryptochironomus,0.000152897,8.92e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Cocconeis placentula,Leptoceridae,1.49e-08,0.000106621
Microtendipes pedellus,Leptoceridae,0.000565952,0.000106621
Navicula seminulum,Leptoceridae,1.29e-08,0.000106621
Amphora aequalis,Polypedilum convictum,8.65e-10,0.000118642
Heleniella ornaticollis,Polypedilum convictum,5.43e-05,0.000118642
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula margalithii,Polypedilum convictum,1.29e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Cocconeis disculus,Phaenopsectra flavipes,1.37e-08,0.000192703
Corynoneura,Phaenopsectra flavipes,6.98e-06,0.000192703
Nitzschia wuellerstorfii,Phaenopsectra flavipes,6e-09,0.000192703
Synorthocladius semivirens,Phaenopsectra flavipes,0.000144423,0.000192703
Apsectrotanypus trifascipennis,Oecetis ochracea,0.001134434,0.000274297
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000297917
Nilotanypus,Hydracarina,7.01e-05,0.000297917
Phaenopsectra flavipes,Hydracarina,0.000192703,0.000297917
Polypedilum convictum,Hydracarina,0.000118642,0.000297917
Polypedilum nubeculosum,Hydracarina,5.88e-05,0.000297917
Pseudorthocladius,Hydracarina,0.000338411,0.000297917
Microtendipes pedellus,Heremodromia,0.000565952,0.000368957
Diatoma vulgaris,Microtendipes pedellus,6.01e-08,0.000565952
Microtendipes pedellus,Dicranota,0.000565952,0.000789018
Nanocladius rectinervis,Dicranota,0.000115701,0.000789018
Plectrocnemia conspersa,Apsectrotanypus trifascipennis,6.77e-05,0.001134434
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.001337911
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Baetis scambus,Polycelis tenuis,0.000290877,0.001337911
Cocconeis disculus,Sericostoma personatum,1.37e-08,0.002043844
Nanocladius rectinervis,Sericostoma personatum,0.000115701,0.002043844
Nilotanypus,Sericostoma personatum,7.01e-05,0.002043844
Phaenopsectra flavipes,Sericostoma personatum,0.000192703,0.002043844
Polypedilum convictum,Sericostoma personatum,0.000118642,0.002043844
Polypedilum nubeculosum,Sericostoma personatum,5.88e-05,0.002043844
Pseudorthocladius,Sericostoma personatum,0.000338411,0.002043844
Nanocladius rectinervis,Chaetopteryx villosa,0.000115701,0.002079257
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002619697
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002619697
Achnanthes ploenensis,Gammarus pulex,3.3e-09,0.002619697
Ithytrichia,Gammarus pulex,8.49e-05,0.002619697
Nanocladius rectinervis,Calopteryx splendens,0.000115701,0.002905715
Corynoneura,Limnephilus lunatus,6.98e-06,0.003254021
Microtendipes pedellus,Limnephilus lunatus,0.000565952,0.003254021
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.003254021
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.011377415
Baetis muticus,Rhyacophila dorsalis,0.000385621,0.011377415
Heptagenia sulphurea,Rhyacophila dorsalis,0.000662409,0.011377415
Microtendipes pedellus,Rhyacophila dorsalis,0.000565952,0.011377415
Phoxinus phoxinus,Piscicola geometra,1.895226732,0.025959341
Salmo trutta,Piscicola geometra,868.2821979,0.025959341
Dicranota,Glossiphonia complanata,0.000789018,0.033558011
Leptoceridae,Glossiphonia complanata,0.000106621,0.033558011
Mystacides longicornis,Glossiphonia complanata,0.001092141,0.033558011
Polycentropus flavomaculatus,Glossiphonia complanata,0.001258982,0.033558011
Bithynia tentaculata,Erpobdella octoculata,0.083539151,0.065628281
Heleniella ornaticollis,Erpobdella octoculata,5.43e-05,0.065628281
Amphora inariensis,Gasterosteus aculeatus,1.16e-09,0.820582382
Cocconeis disculus,Gasterosteus aculeatus,1.37e-08,0.820582382
Nitzschia dissipata,Gasterosteus aculeatus,4.7e-10,0.820582382
Polycelis tenuis,Cottus gobio,0.001337911,1.413188666
Polycentropus flavomaculatus,Cottus gobio,0.001258982,1.413188666
Salmo salar,Phoxinus phoxinus,40.16343304,1.895226732
Asellus aquaticus,Barbatula barbatula,0.001138759,4.211464344
Baetis muticus,Barbatula barbatula,0.000385621,4.211464344
Cottus gobio,Barbatula barbatula,1.413188666,4.211464344
Hydracarina,Barbatula barbatula,0.000297917,4.211464344
Polycentropus flavomaculatus,Barbatula barbatula,0.001258982,4.211464344
Polycentropus flavomaculatus,Anguilla anguilla,0.001258982,49.20665418
Sericostoma personatum,Thymallus thymallus,0.002043844,110.9848547
Phoxinus phoxinus,Salmo trutta,1.895226732,868.2821979
