Prey,Predator,PreyMass,PredatorMass
Cicadina,Acari phyto,0.000332286,3.45e-05
Cicadina,Coleoptera,0.000332286,3.84e-05
Jassidae,Cicadina,0.000732983,0.000332286
Pentatomidae,Anacaena limbata,0.002252702,0.000981717
Cicadina,Pelochares versicolor,0.000332286,0.001492209
Microtus agrestis,Limoniidae,35,0.00156532848275862
Cicadina,Ilione lineata,0.000332286,0.002657759
Cicadina,Pteronemobius heydenii,0.000332286,0.003529897
Cicadina,Ilione albiseta,0.000332286,0.012491467
Cicadina,Oedemera nobilis,0.000332286,0.023806627
Cicadina,Helicidae,0.000332286,0.083148428
Cicadina,Oxyloma elegans,0.000332286,0.261038384
