Prey,Predator,PreyMass,PredatorMass
Lyrocteis flavopallidus,Navicula schefterae,0.19,2.26e-14
Harmothoe spinosa,Silicioflagellata,6.1,3.44e-14
Protomyctophum bolini,Silicioflagellata,5.6,3.44e-14
Reteporella hippocrepis,Silicioflagellata,2.3,3.44e-14
Cyllopus lucasii,Fragilariopsis vanheurckii,0.32,9.11e-14
Euchaetomera antarcticus,Fragilariopsis pseudonana,0.084,9.11e-14
Isoschizoporella tricuspis,Fragilariopsis pseudonana,0.69,9.11e-14
Newnesia antarctica,Fragilariopsis pseudonana,0.018,9.11e-14
Lyrocteis flavopallidus,Phaeocystis antarctica ,0.19,1.24e-13
Cyllopus lucasii,Chaetoceros socialis,0.32,1.71e-13
Flustra antarctica,Trichotoxon reinboldii,5.6,2.71e-13
Phytodetritus,Trichotoxon reinboldii,-999,2.71e-13
Lissarca notorcadensis,Parvicorbucula socialis,0.00056,3.3e-13
Muraenolepis marmoratus,Parvicorbucula socialis,1000,3.3e-13
Parmaphorella mawsoni,Parvicorbucula socialis,0.043,3.3e-13
Phaeocystis antarctica ,Parvicorbucula socialis,1.24e-13,3.3e-13
Sycozoa sigillinoides,Parvicorbucula socialis,0.01,3.3e-13
Caulastraea curvata,Chaetoceros pelagicus,0.69,6.04e-13
Gonatus antarcticus,Fragilariopsis separanda,850,6.04e-13
Odontella weissflogii,Proboscia inermi,5.73e-12,9.94e-13
Gonatus antarcticus,Proboscia alata,850,1.51e-12
Parvicorbucula socialis,Proboscia alata,3.3e-13,1.51e-12
Aegires albus,Thalassiosira australis,0.018,2.57e-12
Clio pyramidata,Thalassiosira frenguelliopsis,0.017,3.54e-12
Nematoflustra flagellata,Pseudo-Nitzschia prolongatoides,5.6,3.74e-12
Fasciculiporoides ramosa,Odontella weissflogii,1.2,5.73e-12
Proboscia alata,Odontella weissflogii,1.51e-12,5.73e-12
Pseudosagitta maxima,Manguinea rigida,0.35,9.1e-12
Cyllopus lucasii,Thalassiosira antarctica,0.32,1.14e-11
Primnoisis antarctica,Proboscia truncata,1.5,1.21e-11
