Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Ceratophysella succinea,9.5e-16,3.11e-06
flagellates,Ceratophysella succinea,3.63e-07,3.11e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
Leioseius elongatus,Lasioseius lawrencei,1.09e-05,1.11e-05
Mesaphorura sp.,Lysigamasus cf conus,1.46e-05,2.49e-05
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
Scolopendrella cf. subnuda {m},Linyphiidae cf Erigoniinae (juv) {m},0.000200929,0.000220271
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
Scolopendrella cf. subnuda {m},Maro minutus,0.000200929,0.000319337
Trachytes aegrota (juv) {xs},Maro minutus,3.57e-06,0.000319337
Uropoda minima (juv),Leucoparyphus sp. (juv),7.91e-06,0.000393633
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Geostiba circellaris,Xantholininae sp. (juv),0.001056938,0.00144613
Nesovitrea hammonis (juv),Xantholininae sp. (juv),0.001439063,0.00144613
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Urodiaspis shcherbakae,Microneta viaria,2.11e-05,0.001863227
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Macrocheles dentatus,Schendyla nemorensis,9.56e-05,0.005111424
Agonum sexpunctatum (juv),Geophilomorpha sp.,0.019691856,0.006669259
Macrocheles dentatus,Geophilomorpha sp.,9.56e-05,0.006669259
plants,Brachyderinae sp.,-999,0.007247949
plants,Chrysomelidae sp. (juv),-999,0.008099431
Dictynidae sp. (juv),Apostenus fuscus,0.003308776,0.008812524
Atheta sp.,Agonum sp. (juv),0.000743498,0.014797709
Linyphiidae (juv),Agonum sp. (juv),0.000519895,0.014797709
plants,Curculionidae sp. (juv),-999,0.017685976
