Prey,Predator,PreyMass,PredatorMass
Detritus,Stomatopods,-999,4
Echinoids,Scaphopoda,57,4.3
Harengula clupeola,Opistognathus whitehurstii,240,15
Chitons,Ophiuroids,6.3,23
Symbiotic algae,Gramma melacara,3e-10,30
Dactylopterus volitans,Crabs,1825,58.23
Sponges,Thalassoma bifasciatum,184,97
Sipunculid worms,Asteroids,12.36,240
Stegastes fuscus,Asteroids,168,240
Hydrozoans,Inermia vittata,9.83,282
Sipunculid worms,Odontoscion dentex,12.36,318
Detritus,Myripristis jacobus,-999,397
Benthic algae,Holocentrus rufus,1e-10,583
Chilomycterus antennatus,Cephalopholis cruentata,1420,691
Detritus,Cephalopholis cruentata,-999,691
Mycteroperca tigris,Cephalopholis cruentata,17043,691
Ophiuroids,Heteropriacanthus cruentatus,23,700
Archosargus rhomboidalis,Aulostomus maculatus,1200,777
Carangoides bartholomaei,Aulostomus maculatus,9862,777
Lactophrys triqueter,Aulostomus maculatus,1755,777
Malacanthus plumieri,Aulostomus maculatus,1126,777
Acanthostracion polygonius,Haemulon carbonarium,2200,861
Stony corals,Abudefduf tauru,36.47,900
Calamus calamus,Lutjanus mahagoni,1541,980
Cephalopholis cruentata,Lutjanus mahagoni,691,980
Hypoplectrus aberrans,Lutjanus mahagoni,50,980
Cantherhines macrocerus ,Synodus intermedius,2700,1103
Rhizoprionodon porosus,Synodus intermedius,5020,1103
Bryozoans,Lutjanus synagris,12.3,1213
Halichoeres poeyi,Lutjanus synagris,150,1213
Archosargus rhomboidalis,Haemulon parrai,1200,1265
Sparisoma radians,Dactylopterus volitans,150,1825
Mycteroperca venenosa,Aluterus scripta,12270,2941
Stony corals,Aluterus scripta,36.47,2941
Bryozoans,Carangoides ruber,12.3,3160
Haemulon macrostomum,Carangoides ruber,1795,3160
Hemichordates,Carangoides ruber,39,3160
Sphyraena borealis,Carangoides ruber,1300,3160
Fistularia tabacaria,Lutjanus apodus,10800,3502
Halichoeres garnoti,Lutjanus apodus,132,3502
Oligoplites saurus,Lutjanus apodus,334,3502
Opisthonema oglinum,Lutjanus apodus,730,3502
Microfauna,Trachinotus goodei,0.3367,3900
Hemiramphus balao,Scomberomorus regalis,614,4800
Microspathodon chrysurus,Scomberomorus regalis,412,4800
Sparisoma chrysopterum,Fistularia tabacaria,1510,10800
Bothus lunatus,Lutjanus jocu,3000,13380
Echiuroids,Lutjanus jocu,12175,13380
Hemiramphus brasiliensis,Lutjanus jocu,298,13380
Hypoplectrus chlorurus,Lutjanus jocu,64,13380
Lutjanus analis,Lutjanus jocu,5511,13380
Monacanthus ciliatus,Lutjanus jocu,448,13380
Rypticus saponaceus,Lutjanus jocu,685,13380
Synodus intermedius,Lutjanus jocu,1103,13380
Carangoides bartholomaei,Mustelus canis,9862,15000
Sphyraena borealis,Mustelus canis,1300,15000
Aetobatus narinari,Mycteroperca tigris,230000,17043
Lutjanus synagris,Mycteroperca tigris,1213,17043
Opistognathus whitehurstii,Mycteroperca tigris,15,17043
Pycnogonids,Mycteroperca tigris,5,17043
Seriola dumerili,Mycteroperca tigris,80000,17043
Squids,Mycteroperca tigris,450,17043
Scorpaena brasiliensis,Sphyrna tiburo,1600,18000
Polychaetes,Epinephelus striatus,6,23800
Canthidermis sufflamen,Sphyraena barracuda,4783,57800
Carcharhinus leucas,Lutjanus cyanopterus,350000,70000
Microspathodon chrysurus,Lutjanus cyanopterus,412,70000
Serranus tigrinus,Lutjanus cyanopterus,21,70000
Synodus foetens,Lutjanus cyanopterus,1100,70000
Antennarius striatus,Seriola dumerili,70,80000
Cephalopholis fulva,Seriola dumerili,540,80000
Halichoeres maculipinna,Seriola dumerili,25,80000
Bothus ocellatus,Carcharhinus acronotus,180,90000
Carcharhinus limbatus,Carcharhinus acronotus,116000,90000
Kyphosus sectarix,Carcharhinus acronotus,9139,90000
Sphyraena borealis,Negaprion brevirostris,1300,110000
Anisotremus surinamensis,Carcharhinus limbatus,4770,116000
Halichoeres garnoti,Carcharhinus limbatus,132,116000
Hermit crabs,Carcharhinus limbatus,5,116000
Megalops atlanticus,Carcharhinus limbatus,160000,116000
Rypticus saponaceus,Carcharhinus limbatus,685,116000
Scarus vetula,Carcharhinus limbatus,5558,116000
Sparisoma chrysopterum,Carcharhinus limbatus,1510,116000
Antennarius multiocellatus,Dasyatis americana,70,122000
Lutjanus jocu,Dasyatis americana,13380,122000
Lutjanus mahagoni,Dasyatis americana,980,122000
Scarus coelestinus,Aetobatus narinari,8556,230000
Labrisomus guppyi ,Carcharhinus falciformis,15.107485,350000
Scyllarid Lobsters,Carcharhinus longimanus,63.8,350000
Sponges,Carcharhinus leucas,184,350000
