Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,Insecta,0.277,0.0002
Lipophrys pholis,Asparagopsis armata,1.08,0.000228
Lipophrys pholis,Leathesia marina,1.08,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0008
Colpomenia peregrina,Copepoda,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
PhytoP,Tanaidacea,0.0001,0.0011
Lithophyllum sp.,Ampithoidae,0.000228,0.0012
PhytoP,Ampithoidae,0.0001,0.0012
Holothuria sp.,Rissoidae,0.01,0.0028
PhytoP,Patella ulyssiponensis,0.0001,0.0042
Solecurtus strigilatus,Pirimela denticulata,0.0061,0.0438
Mytilus galloprovincialis,Gobius paganellus,0.277,0.2273
Solecurtus strigilatus,Gobius paganellus,0.0061,0.2273
Solecurtus strigilatus,Gibbula umbilicalis,0.0061,0.368
PhytoP,Eriphia verrucosa,0.0001,0.73
Zooplankton,Eriphia verrucosa,0.001,0.73
Copepoda,Lipophrys pholis,0.001,1.08
Lithophyllum sp.,Lipophrys pholis,0.000228,1.08
Paracentrotus lividus,Lipophrys pholis,4.04,1.08
Holothuria sp.,Paracentrotus lividus,0.01,4.04
Lithophyllum sp.,Anemonia sulcata,0.000228,40.89
Lophozozymus incisus,Anemonia sulcata,0.01,40.89
Pirimela denticulata,Anemonia sulcata,0.0438,40.89
Polychaeta,Anemonia sulcata,0.0064,40.89
