Prey,Predator,PreyMass,PredatorMass
Ephemera vulgata,Achnanthes lanceolata,0.003371972,3.62e-09
Navicula cryptocephala,Diploneis oculata,1.29e-08,4.41e-09
Navicula lanceolata,Achnanthes delicatula,3.66e-08,4.41e-09
Nitzschia linearis,Diploneis oculata,6e-09,4.41e-09
Tvetenia,Diploneis oculata,0.000152897,4.41e-09
Ephemera vulgata,Nitzschia palea,0.003371972,5e-09
Navicula cryptocephala,Tabellaria flocculosa,1.29e-08,1.54e-08
Bithynia tentaculata,Corynoneura,0.050636191,6.98e-06
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Helobdella stagnalis,Corynoneura,0.027658081,6.98e-06
Heremodromia,Corynoneura,0.00041201,6.98e-06
Ithytrichia,Corynoneura,8.85e-05,6.98e-06
Barbatula barbatula,Thienemanniella,8.086210793,2.81e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Asellus aquaticus,Polypedilum nubeculosum,0.000118733,3.5e-05
Baetis buceratus,Polypedilum nubeculosum,0.000444432,3.5e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000581841,3.5e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.000298549,3.5e-05
Hydracarina,Potthastia longimana,0.000310158,3.54e-05
Navicula atomus,Potthastia longimana,1.29e-08,3.54e-05
Navicula menisculus,Potthastia longimana,3.19e-08,3.54e-05
Nitzschia palea,Potthastia longimana,5e-09,3.54e-05
Salmo trutta,Potthastia longimana,62.01735739,3.54e-05
Barbatula barbatula,Hydroptila,8.086210793,6.37e-05
Bithynia tentaculata,Hydroptila,0.050636191,6.37e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Perca fluviatilis,Hydroptila,30.55513463,6.37e-05
Planorbis,Hydroptila,0.002562726,6.37e-05
Achnanthes clevei,Phaenopsectra flavipes,4.22e-09,7.3e-05
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,7.3e-05
Elmis aenea,Phaenopsectra flavipes,0.000123885,7.3e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
