Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,plants,6.02e-05,-999
Lithobius sp1 {s},Leitneria granulata (juv),4.11e-05,4.8e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
Aegopinella nitidula (juv),Lithobius sp1 {s},0.006715285,4.11e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Lithobius sp2 {s},Vulgarogamasus sp. (juv),6.6e-05,5.1e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
Oribatula tibialis,omnivorous nematodes,3.63e-05,6.02e-05
roots,Platynothrus peltifer,-999,0.000111057
Aporrectodea rosea,Lithobius sp3 {m},0.219642857,0.000204057
Deuteraphorura inermis,Lithobius sp3 {m},8.45e-06,0.000204057
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Leitneria granulata (juv),Lithobius cf. crassipes (juv),4.8e-06,0.000951286
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
Schendyla nemorensis,Lithobius crassipes,0.005111424,0.003348347
Urodiaspis tecta (juv),Lithobius crassipes,2.28e-05,0.003348347
dead organic matter,Lithobius crassipes,-999,0.003348347
Aporrectodea sp. (juv) {xl},Lithobius sp.,0.05,0.00359344
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Paratullbergia callipygos,Geophilus ribauti,1.46e-05,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Enchytraeidae,Macrargus rufus,-999,0.004556828
plants,Walckenaeria atrotibialis,-999,0.004654898
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
algae,Curculionidae sp.,-999,0.006092829
Lumbricus terrestris (juv) {xl},Lithobius dentatus,0.073333333,0.006537213
Aporrectodea caliginosa,Geophilomorpha sp.,0.607275641,0.006669259
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Oribatula tibialis,Geophilomorpha sp.,3.63e-05,0.006669259
Phthiracarus longulus,Strigamia acuminata,6.8e-05,0.006997365
Uropoda cassidea (juv),Strigamia acuminata,3.95e-05,0.006997365
Suctobelbella sp.,Lithobius piceus,6.17e-06,0.007029912
Porobelba spinosa,Geophilus flavus,1.49e-05,0.007949148
amoebae,Geophilus flavus,2.8e-08,0.007949148
Uropoda cassidea (juv),Apostenus fuscus,3.95e-05,0.008812524
Pterostichus sp.,Clubiona comta,0.14115915,0.009930466
Uropoda cassidea,Trogulus tricarinatus,8.54e-05,0.019162779
Deuteraphorura inermis,Pterostichus sp.,8.45e-06,0.14115915
Trichoniscus sp.,Abax ovalis,0.001742812,0.178420123
algae,Aporrectodea rosea,-999,0.219642857
