Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0011,0.0009
Calliopidae,Idotea,0.0035,0.0009
Gammaridae,Idotea,0.0012,0.0009
Gammaridae,Amphitoidae,0.0012,0.0011
PhytoP,Polychaeta,0.0001,0.0018
Amphitoidae,Turbellaria,0.0011,0.004
Zooplankton,Turbellaria,0.001,0.004
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Polychaeta,Panopeus herbstii,0.0018,0.18
Gammaridae,Clibanarius antillensis,0.0012,0.372
Aplysia dactylomela,Neogonodactylus sp.,13.59,0.925
Pachygrapsus transversus,Neogonodactylus sp.,4.35,0.925
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
PhytoP,Cinachyrella alloclada,0.0001,4.9
