Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
CPOM,Leuctra nigra,-999,0.000141555
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
Chironomidae,Tipulidae,9.74e-05,0.000460215
FPOM,Tanypodinae,-999,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Simuliidae,Salmo trutta,0.000147991,1.200421454
