Score,Label
1,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.005507166,1
1,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.4625295,1
0.4625295,1
0.4625295,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.9999989,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.9999999,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.02385693,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.8363531,1
0.9999999,1
1,1
0.8363531,1
0.8363531,1
4.774009e-06,0
2.17603e-11,0
4.085564e-06,0
1.67508e-09,0
3.558663e-10,0
1.664122e-06,0
1.221233e-06,0
3.071766e-05,0
0.8363531,0
3.558663e-10,0
1.02356e-11,0
4.700364e-11,0
2.788094e-11,0
1.339276e-06,0
1.221233e-06,0
5.826614e-05,0
1.561384e-05,0
0.8363531,0
0.02385693,0
2.617823e-05,0
5.961114e-11,0
9.357097e-08,0
3.071766e-05,0
3.502217e-06,0
1.02356e-11,0
3.071766e-05,0
7.05877e-07,0
4.921631e-05,0
4.085564e-06,0
3.071766e-05,0
0.8363531,0
3.502217e-06,0
3.502217e-06,0
3.502217e-06,0
0.0003092112,0
0.04891935,0
0.8363531,0
5.502661e-06,0
5.826614e-05,0
3.292141e-06,0
3.502217e-06,0
5.826614e-05,0
0.8363531,0
5.826614e-05,0
3.502217e-06,0
3.502217e-06,0
3.502217e-06,0
1.094745e-06,0
6.918929e-06,0
5.826614e-05,0
3.502217e-06,0
4.484875e-09,0
6.055367e-08,0
5.890837e-10,0
3.502217e-06,0
3.764722e-05,0
1.427686e-10,0
3.071766e-05,0
3.502217e-06,0
9.831539e-06,0
3.306393e-08,0
0.0001354327,0
8.239348e-06,0
4.921631e-05,0
3.502217e-06,0
1.561384e-05,0
1.20716e-08,0
1.160769e-11,0
1.561384e-05,0
5.615762e-06,0
4.085564e-06,0
2.193677e-09,0
1.561384e-05,0
8.98384e-14,0
4.956064e-09,0
5.812773e-05,0
7.020168e-06,0
3.292141e-06,0
5.826614e-05,0
5.615762e-06,0
1.561384e-05,0
3.502217e-06,0
5.826614e-05,0
5.502661e-06,0
4.774009e-06,0
0.8363531,0
2.17603e-11,0
3.071766e-05,0
5.615762e-06,0
4.085564e-06,0
0.8363531,0
5.502661e-06,0
0.04891935,0
0.8363531,0
0.8363531,0
3.071766e-05,0
3.306393e-08,0
0.002540973,0
4.085564e-06,0
3.502217e-06,0
0.8363531,0
3.071766e-05,0
3.502217e-06,0
0.8363531,0
6.242042e-13,0
6.329291e-06,0
2.680259e-09,0
1.923468e-06,0
4.085564e-06,0
0.0001354327,0
7.013271e-10,0
3.502217e-06,0
3.306393e-08,0
1.561384e-05,0
5.890837e-10,0
9.831539e-06,0
3.502217e-06,0
9.097241e-08,0
3.893776e-05,0
5.897886e-06,0
5.502661e-06,0
3.502217e-06,0
3.558663e-10,0
3.502217e-06,0
3.502217e-06,0
8.38276e-05,0
7.020168e-06,0
1.664122e-06,0
1.415531e-06,0
3.071766e-05,0
2.049131e-09,0
4.085564e-06,0
3.502217e-06,0
0.04891935,0
4.847145e-07,0
2.17603e-11,0
5.502661e-06,0
5.826614e-05,0
3.071766e-05,0
3.292141e-06,0
3.088852e-06,0
0.8363531,0
3.558663e-10,0
1.923468e-06,0
3.546921e-06,0
3.502217e-06,0
4.085564e-06,0
5.826614e-05,0
5.826614e-05,0
3.502217e-06,0
1.561384e-05,0
1.884053e-06,0
4.659774e-08,0
9.22864e-10,0
7.020168e-06,0
7.716694e-06,0
4.921631e-05,0
3.292141e-06,0
3.502217e-06,0
1.162929e-11,0
0.003674727,0
5.826614e-05,0
0.0001354327,0
5.826614e-05,0
3.306393e-08,0
0.8363531,0
