Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Deuterosminthurus sp.,Parasitidae (juv) {s},5.1e-06,2.7e-05
Scolopendrella cf. subnuda {s},Parasitidae (juv) {s},2.33e-05,2.7e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Dinychus perforatus,Pergamasinae (male),6.09e-05,9.62e-05
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
plants,Scutigerella immaculata {m},-999,0.000203722
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Ceratozetes gracilis,Scydmaenidae sp2,3.57e-05,0.000550589
Geholaspis aeneus,Scydmaenidae sp2,0.000111701,0.000550589
Steganacarus magnus,Scydmaenidae sp2,0.0004634,0.000550589
Scydmaenidae sp2,Hahniidae sp. (juv),0.000550589,0.00062287
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
plants,Discus rotundatus (juv),-999,0.003997226
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Steganacarus magnus,Lithobius mutabilis,0.0004634,0.004660424
Lithobius crassipes,Cantharidae sp.,0.003348347,0.004843955
Allaiulus nitidus {xxl},Schendyla nemorensis,0.031924658,0.005111424
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Oniscidae sp. (juv),Trechus sp. (juv),0.005468271,0.007418932
Scydmaenidae sp2,Trechus sp. (juv),0.000550589,0.007418932
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Schendyla nemorensis,Agelenidae sp. (juv),0.005111424,0.009143081
Phyllobius sp.,Calathus melanocephalus,0.012766128,0.022694242
Clausilia bidentata,Limacidae sp.,0.079863719,0.184894
Monachoides incarnatus,Limacidae sp.,0.125012001,0.184894
plants,Arion silvaticus,-999,0.192352467
plants,Arianta arbustorum,-999,0.435109646
