Prey,Predator,PreyMass,PredatorMass
Sphaerocystis schroeteri,Asplanchna sp.,1.11e-09,7.35e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
Colletheca mutabilis,Daphnia longiremis,3.21e-05,1e-05
Gymnodinium palustre,Daphnia longiremis,9.39e-09,1e-05
Keratella cochlearis,Daphnia longiremis,1e-08,1e-05
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Daphnia galeata,Epishura lacustris,1e-05,0.000122
Micropterus dolomieui,Leptodora kindtii,193,0.00456
Ictalurus nebulosus,fish fry,225,0.016
Prosopium cylindraceum,fish fry,1070,0.016
Peridinium cinctum,Osmerus mordax,5.6e-08,4
Peridinium inconspicuum,Coregonus clupeaformis,5.6e-08,1875
benthic detritus,Coregonus clupeaformis,-999,1875
