Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Stenothoidae,Turbellaria,0.0006,0.0008
Zooplankton,Turbellaria,0.001,0.0008
Polychaeta,Atherina boyeri,0.0035,0.01
Atherina boyeri,Gobius niger,0.01,0.2
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Polychaeta,Ophiuroidea,0.0035,0.778
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,5.215
Ellisolandia elongata,Patella ulyssiponensis,0.000228,5.215
Fucus vesiculosus,Patella ulyssiponensis,0.000228,5.215
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,5.215
