Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Hydroptila,4.52e-09,2.57e-05
Gyrosigma attenuatum,Hydroptila,6.84e-08,2.57e-05
Crangonyx pseudogracilis,Epoicocladius flavens,0.00218753,9.71e-05
Gyrosigma attenuatum,Epoicocladius flavens,6.84e-08,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Encyonema minutum,Tanytarsini,3e-09,9.86e-05
Gyrosigma acuminatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Planaria torva,Parametriocnemus stylatus,0.000531692,0.000104589
Pseudolimnophila,Parametriocnemus stylatus,0.004749076,0.000104589
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Calopteryx splendens,Elmis aenea,0.001186597,0.000188827
Physa fontinalis,Elmis aenea,0.008840165,0.000188827
Serratella ignita,Centroptilum luteolum,0.000326988,0.000272309
Achnanthes helvetica,Bezzia,2.27e-09,0.000274602
Fragilaria ulna,Bezzia,5.25e-08,0.000274602
Dixa,Pisidium,0.000212324,0.000275774
Meridion circulare,Pisidium,3.53e-09,0.000275774
Encyonema minutum,Dicranota,3e-09,0.000317409
Oligochaeta,Dicranota,0.001944153,0.000317409
Ellerbeckia arenaria,Limnius volckmari,8.66e-07,0.000323776
Limnius volckmari,Zavrelimyia,0.000323776,0.000343101
Sialis lutaria,Polycelis tenuis,0.002310095,0.000419465
Paraleptophlebia submarginata,Lepidostoma hirtum,8.8e-05,0.000468223
Serratella ignita,Lepidostoma hirtum,0.000326988,0.000468223
Heremodromia,Heptagenia sulphurea,0.000479219,0.00048846
Heremodromia,Planaria torva,0.000479219,0.000531692
Fragilaria capucina,Prodiamesa olivacea,7.62e-09,0.001700319
Geissleria schoenfeldii,Prodiamesa olivacea,2.1e-09,0.001700319
Encyonema caespitosum,Limnephilus lunatus,4.74e-08,0.002125967
Ithytrichia,Limnephilus lunatus,2.25e-05,0.002125967
Gomphonema parvulum,Sialis lutaria,3e-09,0.002310095
Dixa,Ephemera danica,0.000212324,0.002861672
Limnius volckmari,Polycentropus flavomaculatus,0.000323776,0.003157273
Asterionella formosa,Gammarus pulex,4.52e-09,0.003681951
Sialis lutaria,Gammarus pulex,0.002310095,0.003681951
Pseudolimnophila,Silo nigricornis,0.004749076,0.0040807
Geissleria schoenfeldii,Silo pallipes,2.1e-09,0.005930934
Meridion circulare,Halesus radiatus,3.53e-09,0.041902976
Ephemera danica,Gasterosteus aculeatus,0.002861672,0.895512176
Pseudolimnophila,Gasterosteus aculeatus,0.004749076,0.895512176
Ptychoptera scutellaris,Gasterosteus aculeatus,0.042712769,0.895512176
Sialis lutaria,Gasterosteus aculeatus,0.002310095,0.895512176
