Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Polychaeta,Sphacelaria cirrosa,0.17,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0007
Nematoda,Nucella sp.,0.01,0.0021
Zooplankton,Rissoidae,0.001,0.003
PhytoP,Pantopoda,0.0001,0.004
Anemonia sulcata,Gammaridae,32.73,0.01
PhytoP,Munnidae,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Gammaridae,0.17,0.01
Ulva lactuca,Cumacea,0.000228,0.01
Zooplankton,Cumacea,0.001,0.01
Aplysia punctata,Palaemon longirostris,1.56,0.09
Barleeia sp.,Palaemon longirostris,0.004,0.09
Rissoidae,Palaemon longirostris,0.003,0.09
Calliopidae,Polychaeta,0.01,0.17
Musculus costulatus,Palaemon elegans,0.008,0.7
Aplysia punctata,Actinia fragacea,1.56,0.74
Barleeia sp.,Actinia fragacea,0.004,0.74
Omalogyra atomus,Actinia fragacea,0.0007,0.74
Turridae,Actinia fragacea,0.014,0.74
Zooplankton,Paracentrotus lividus,0.001,4.85
Asparagopsis armata,Anemonia sulcata,0.000228,32.73
Ulva lactuca,Anemonia sulcata,0.000228,32.73
