Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
dead organic matter,amoebae,-999,2.8e-08
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Protaphorura sp.,Protaphorura armata,8.73e-06,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Sphaeridia pumilis,6.02e-05,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Scolytidae sp.,Veigaia nemorensis (juv),0.001026419,1.79e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis (juv),0.001552369,1.79e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
dead organic matter,Athous zebei (juv) {s},-999,0.000510974
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
roots,Hahniidae sp. (juv),-999,0.00062287
Pseudanurophorus binoculatus,Atheta fungi,5.04e-06,0.00069019
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
Rhodacarus agrestis,Xantholinus sp. (juv) {m},1.55e-05,0.001552369
Sphaeridia pumilis,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Robertus scoticus,Neobisium sp.,0.00204428,0.001603525
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
roots,Micrargus herbigradus,-999,0.001961535
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
Proisotoma minima,Lithobius sp.,1.67e-05,0.00359344
Sphaeridia pumilis,Staphylinidae spec,1.52e-05,0.004003596
Chamobates borealis,Geophilus ribauti,1.99e-05,0.004253993
Mesaphorura sp.,Geophilus ribauti,1.46e-05,0.004253993
Lysigamasus jugincola,Athous subfuscus (juv) {l},2.1e-05,0.00467099
Protaphorura sp.,Schendyla nemorensis,8.73e-06,0.005111424
Quadroppia hammerae,Schendyla nemorensis,2.7e-06,0.005111424
