Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Athous sp. (juv),Araneidae sp. (juv),0.000875669,0.001240502
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Agriotes sp. (juv),Cryptops hortensis,0.001333964,0.006138127
predacious nematodes,Staphylinidae sp. (juv) {s},3.56e-06,0.010186866
