Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Centroceras clavulatum,Plocamium brasiliense,0.000228,0.000228
Sabellidae,Ophiura sp.,0.0038,0.001
Stramonita haemastoma,Ophiura sp.,2.17,0.001
Polychaeta,Gammaridae,0.0009,0.0022
Neogonodactylus sp.,Eulithidium affine,0.01,0.0035
Pagurus sp.,Eulithidium affine,0.22,0.0035
Pagurus sp.,Amphitoidae,0.22,0.004
Amphitoidae,Tedania sp.,0.004,0.01
Engina turbinella,Stenothoidae,0.19,0.01
Pachygrapsus transversus,Neogonodactylus sp.,4.35,0.01
PhytoP,Stenothoidae,0.0001,0.01
Tegula viridula,Stenothoidae,2.84,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.175
Stramonita haemastoma,Epialtus brasiliensis,2.17,0.175
Cinachyrella alloclada,Engina turbinella,0.01,0.19
Dictyota menstrualis,Pagurus sp.,0.000228,0.22
Lithophyllum sp.,Pagurus sp.,0.000228,0.22
Spatoglossum schroederi,Pagurus sp.,0.000228,0.22
Neogonodactylus sp.,Clibanarius antillensis,0.01,0.29
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.434
Zoanthus sociatus,Columbella mercatoria,0.01,0.8
Eudistoma vannamei,Bathygobius soporator,0.01,1.8
Zooplankton,Bathygobius soporator,0.001,1.8
Cystodytes dellechiajei,Tegula viridula,0.01,2.84
Protopalythoa variabilis,Tegula viridula,0.235,2.84
Tedania sp.,Aplysia dactylomela,0.01,35.59
