Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Lithobius sp1 {s},Lithobius sp2 {l},4.11e-05,0.000157031
Lithobius sp3 {xs},Lithobius sp2 {l},7.96e-06,0.000157031
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Diplostyla concolor,Lithobius aeruginosus (juv),0.001495787,0.000229612
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Uropoda cassidea,Othius sp. (juv) {s},8.54e-05,0.000543988
omnivorous nematodes,Othius sp. (juv) {s},6.02e-05,0.000543988
Centromerus cavernarum,Diplostyla concolor,0.000585898,0.001495787
Uropoda cassidea (juv),Gyrohypnus sp. (juv),3.95e-05,0.001929925
saphrophytes,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Scolopendrella cf. subnuda {m},Staphylinidae spec,0.000200929,0.004003596
Lithobius sp.,Athous subfuscus (juv) {l},0.00359344,0.00467099
Lithobius aulacopus,Walckenaeria furcillata,0.005282779,0.005864909
Lithobius tricuspis,Walckenaeria furcillata,0.00559683,0.005864909
Saloca diceros,Geophilus studeri,0.001156146,0.01252014
Trogulus sp. (juv),Harpactea lepida large,0.012859195,0.014693674
Allaiulus nitidus {xl},Philonthus carbonarius,0.00468865,0.025923117
plants,Elateridae sp.,-999,0.02957777
