Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Ceramium ciliatum,0.0024,0.000228
Ampithoidae,Ceramium ciliatum,0.0034,0.000228
Gobius paganellus,Laurencia pinnatifida,0.243,0.000228
Insecta,Ceramium ciliatum,0.0022,0.000228
Patella ulyssiponensis,Ceramium ciliatum,0.0062,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Asparagopsis armata,0.006,0.000228
Polychaeta,Chondrus crispus,0.006,0.000228
Polychaeta,Ulva lactuca,0.006,0.000228
Zooplankton,Palmaria palmata,0.001,0.000228
Amphilochidae,Omalogyra atomus,0.0024,0.0005
Amphilochidae,Stenothoidae,0.0024,0.0009
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Turridae,Stenothoidae,0.005,0.0009
Anemonia sulcata,Mysida,29.06,0.0013
Petricolinae,Mysida,0.083,0.0013
Musculus costulatus,Acanthochitona crinita,0.004,0.0016
Petricolinae,Acanthochitona crinita,0.083,0.0016
Procerodes sp.,Insecta,0.0007,0.0022
Amphilochidae,Rissoidae,0.0024,0.0024
Amphilochidae,Barleeia sp.,0.0024,0.003
Procerodes sp.,Barleeia sp.,0.0007,0.003
Amphilochidae,Ampithoidae,0.0024,0.0034
Anemonia sulcata,Ampithoidae,29.06,0.0034
Lithophyllum sp.,Ampithoidae,0.000228,0.0034
Petricolinae,Ophiuroidea,0.083,0.0062
Polychaeta,Patella ulyssiponensis,0.006,0.0062
Anemonia sulcata,Calliopidae,29.06,0.0082
Mytilus galloprovincialis,Sphaeromatidae,0.0043,0.015
Polychaeta,Gibbula umbilicalis,0.006,0.55
Zooplankton,Gibbula umbilicalis,0.001,0.55
Omalogyra atomus,Eriphia verrucosa,0.0005,1
Zooplankton,Eriphia verrucosa,0.001,1
