Score,Label
2.841484e-05,1
1.06983e-05,1
1.286548e-05,1
0.9999989,1
0.9999999,1
0.9999983,1
0.05263733,1
0.999981,1
0.05263733,1
0.9999925,1
1,1
0.03760035,1
0.9999942,1
0.9996548,1
3.478679e-06,0
1.517086e-06,0
0.9757331,0
1.377072e-07,0
0.04287476,0
0.0002319968,0
0.002074636,0
1.135259e-05,0
8.963196e-07,0
2.002928e-08,0
0.003134892,0
0.001818564,0
0.001602798,0
0.07896822,0
0.003134892,0
0.006492159,0
0.0005476475,0
9.577982e-05,0
4.290192e-05,0
0.6170403,0
0.0004456022,0
9.197117e-05,0
0.9793392,0
0.4734893,0
0.0002277011,0
3.182966e-06,0
0.0002319968,0
2.793449e-06,0
