Prey,Predator,PreyMass,PredatorMass
Tectocepheus velatus sarekensis,Enchytraeidae,5.27e-06,-999
plants,fungivorous nematodes,-999,5.35e-07
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Aporectodea longa,Lithobius aeruginosus (juv),2.272,0.000229612
Aporrectodea sp. (juv) {xxl},Lithobius aeruginosus (juv),0.198266667,0.000229612
Xantholinus sp. (juv) {s},Acrotrichis sp.,0.000392277,0.000456894
Tapinocyba pallens,Saloca diceros,0.000732341,0.001156146
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Veigaia exigua,Robertus sp. (juv) {l},1.59e-05,0.002025921
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Mesaphorura sylvatica,Lithobius sp.,1.46e-05,0.00359344
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
Geophilus electricus,Geophilus ribauti,0.00996843,0.004253993
Amaurobius sp. (juv),Macrargus rufus,0.012068147,0.004556828
Protaphorura quadriocellata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
