Score,Label
0.4621004,1
0.5088425,1
0.8331798,1
0.733036,1
0.733036,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.9999596,1
0.9999596,1
0.9966841,1
0.01465955,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.998821,1
0.5598528,1
0.1823762,1
0.5598528,1
0.576371,1
0.9998782,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.4927316,1
0.9984,1
0.9952322,1
0.9952322,1
0.9952322,1
0.9952322,1
0.9952322,1
0.2189704,1
0.06707728,1
0.06707728,1
0.2189704,1
0.8044055,1
0.8044055,1
0.2189704,1
0.3585501,1
0.9991699,1
0.8330351,1
0.9451498,1
0.9991699,1
0.3585501,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.9596055,1
0.6352893,1
0.08941416,1
0.2568766,1
0.150124,1
0.8044055,1
0.8044055,1
0.150124,1
0.8044055,1
0.8044055,1
0.2568766,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.150124,1
0.8044055,1
0.06707728,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.995012,1
0.04959768,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.9860793,1
0.9860793,1
0.9860793,1
0.9860793,1
0.9860793,1
0.9860793,1
0.9860793,1
0.871887,1
0.8001406,1
0.9810216,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.9848207,1
0.1642213,1
0.9962482,1
0.9997683,1
0.7537442,1
0.4621004,1
0.733036,1
0.733036,1
0.8331798,1
0.8331798,1
0.8331798,1
0.733036,1
0.6215008,1
0.8942184,1
0.8942184,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
0.8044055,1
