Prey,Predator,PreyMass,PredatorMass
Linyphia hortensis,leaf litter,0.005205442,-999
mykorrhiza,algae,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacteria,Microppia minus,9.5e-16,3.83e-06
algae,Micraphorura absoloni,-999,3.88e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Zercon sp. (juv),Uropoda minima (juv),7.12e-06,7.91e-06
plants,Protaphorura sp.,-999,8.73e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Campodea sp. {m},Trichouropoda ovalis,0.000717334,2.34e-05
Julidae sp.,Trichouropoda ovalis,0.00617,2.34e-05
Platynothrus peltifer,Trichouropoda ovalis,0.000111057,2.34e-05
Theridiidae sp. (juv),Trichouropoda ovalis,0.003831577,2.34e-05
root exudates,Trichouropoda ovalis,-999,2.34e-05
Brachychthoniidae spp.,Lysigamasus cf conus,7.11e-06,2.49e-05
Clubionidae (juv),Lysigamasus cf conus,0.003435355,2.49e-05
Dendrobaena octaedra,Lysigamasus cf conus,0.146111111,2.49e-05
Euryopis flavomaculata,Lysigamasus cf conus,0.006459925,2.49e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
Chamobates voigtsi,Lysigamasus runcatellus,1.17e-05,4.31e-05
Dalopius marginatus (juv) {m},Lysigamasus runcatellus,0.000184087,4.31e-05
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {s},0.00069019,8.19e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
Suctobelbella sp.,Nothrus silvestris,6.17e-06,8.43e-05
Atheta fungi,Atheta sp. (juv),0.00069019,0.000175231
Elateridae sp1 (juv) {l},Dalopius marginatus (juv) {m},0.01092301,0.000184087
algae,Polydesmidae sp.,-999,0.000201582
ciliates,Polydesmidae sp.,2.63e-09,0.000201582
amoebae,Galumna lanceata,2.8e-08,0.000216186
dead organic matter,Julidae sp. (juv) {m},-999,0.000294023
Uropoda minima,Maro minutus,1.34e-05,0.000319337
Uropoda minima (juv),Maro minutus,7.91e-06,0.000319337
flagellates,Maro minutus,3.63e-07,0.000319337
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
Micraphorura absoloni,Lithobius curtipes (juv),3.88e-06,0.000375759
Phalangiidae sp. (juv),Lithobius curtipes (juv),0.005966949,0.000375759
Staphylinidae spec,Lithobius curtipes (juv),0.004003596,0.000375759
Protaphorura sp.,Lathrobium sp. (juv),8.73e-06,0.000447918
roots,Acrotrichis sp.,-999,0.000456894
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
Pergamasinae (juv) {xs},Trombidiidae,6.46e-06,0.000694885
Ceratophysella sp.,Campodea sp. {m},5.96e-06,0.000717334
Lepidocyrtus sp. (juv),Geostiba circellaris,8.99e-06,0.001056938
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
dead organic matter,Coleoptera sp.,-999,0.001535648
dead organic matter,Xantholinus sp. (juv) {m},-999,0.001552369
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
roots,Neobisium sp.,-999,0.001603525
Othius sp. (juv) {m},Diplocephalus picinus,0.002792224,0.001612679
Micraphorura absoloni,Ceratinella brevis,3.88e-06,0.001816109
fungivorous nematodes,Ceratinella brevis,5.35e-07,0.001816109
Malthodes sp. (juv),Tenuiphantes tenuis,0.004000437,0.001997645
Ceratophysella sp.,Clubionidae (juv),5.96e-06,0.003435355
saphrophytes,Clubionidae (juv),-999,0.003435355
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Geotrupes spec,Staphylinidae spec,0.412869081,0.004003596
amoebae,Staphylinidae spec,2.8e-08,0.004003596
ciliates,Staphylinidae spec,2.63e-09,0.004003596
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
predacious nematodes,Cantharidae sp.,3.56e-06,0.004843955
Julidae sp. (juv) {m},Linyphia hortensis,0.000294023,0.005205442
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Galumna tarsipennata,Julidae sp.,5.33e-05,0.00617
Uropoda minima,Robertus lividus,1.34e-05,0.008396656
Athous subfuscus (juv) {m},Clubiona pallidula,0.000471002,0.115461338
ciliates,Geotrupes spec,2.63e-09,0.412869081
