Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
mykorrhiza,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
plants,Nitidulidae sp.,-999,0.000827099
roots,Agriotes aterrimus (juv),-999,0.003631715
Nitidulidae sp.,Theridiidae sp. (juv),0.000827099,0.003831577
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae sp. (juv) {s},0.000220271,0.010186866
