Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
algae,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Maro minutus,Lithobius sp3 {xs},0.000319337,7.96e-06
dead organic matter,Oppiella nova,-999,8.99e-06
dead organic matter,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Hungarobelba pyrenaica,-999,2.23e-05
Protaphorura sp.,Lithobius sp1 {s},8.73e-06,4.11e-05
Carabidae sp.,Lithobius sp2 {l},0.065971077,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Robertus sp. (juv) {m},Diplostyla concolor (juv),0.00037098,0.000208771
Glomeris sp.,Lithobius aeruginosus (juv),0.16153,0.000229612
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
Enchytraeidae,Aleocharinae sp1 (juv),-999,0.000349987
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Saloca diceros,Robertus sp. (juv) {m},0.001156146,0.00037098
Abax parallelepipedus,Lithobius sp. (juv) {m},0.427211499,0.000467176
Aegopinella nitens (juv),Lithobius sp. (juv) {m},0.009240836,0.000467176
Geophilus studeri (juv),Lithobius sp. (juv) {m},0.006076453,0.000467176
Lithobius mutabilis,Lithobius sp. (juv) {m},0.004660424,0.000467176
Centromerus brevivulvatus,Othius sp. (juv) {s},0.000600973,0.000543988
Dissorhina ornata,Geophilus ribauti (juv),1.17e-05,0.001222346
Geophilus ribauti,Geophilus ribauti (juv),0.004253993,0.001222346
Lumbricus terrestris,Geophilus ribauti (juv),6.054848485,0.001222346
Lumbricus terrestris (juv) {xl},Geophilus ribauti (juv),0.073333333,0.001222346
roots,Coleoptera sp.,-999,0.001535648
Lithobius mutabilis,Diplocephalus picinus,0.004660424,0.001612679
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Mesaphorura sylvatica,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
Euophrys frontalis,Microneta viaria,0.00313298,0.001863227
mykorrhiza,Lithobius aeruginosus {l},-999,0.002201557
Clubionidae (juv),Euophrys frontalis,0.003435355,0.00313298
Neanura muscorum,Euophrys frontalis,1.26e-05,0.00313298
Lysigamasus minorleitneriae,Clubionidae (juv),2.32e-05,0.003435355
Lysigamasus truncellus,Clubionidae (juv),2.12e-05,0.003435355
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
Aegopinella nitens (juv),Lithobius mutabilis,0.009240836,0.004660424
Lysigamasus jugincola,Lithobius mutabilis,2.1e-05,0.004660424
Lysigamasus minorleitneriae,Athous subfuscus (juv) {l},2.32e-05,0.00467099
Walckenaeria furcillata,Harpactea lepida (juv) large,0.005864909,0.004962887
Lithobius sp2 {l},Philonthus carbonarius,0.000157031,0.025923117
