Prey,Predator,PreyMass,PredatorMass
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Barbatula barbatula,Thienemanniella,8.086210793,2.81e-05
Perca fluviatilis,Thienemanniella,30.55513463,2.81e-05
Cottus gobio,Polypedilum nubeculosum,3.224488396,3.5e-05
Tinodes waeneri,Polypedilum nubeculosum,0.000385005,3.5e-05
Navicula minima,Potthastia longimana,1.11e-09,3.54e-05
Nitzschia palea,Potthastia longimana,5e-09,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Bezzia,Hydroptila,0.000154974,6.37e-05
Heremodromia,Hydroptila,0.00041201,6.37e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.52e-05
Ephemera vulgata,Paratanytarsus penicillatus,0.003371972,9.17e-05
Tinodes waeneri,Paratanytarsus penicillatus,0.000385005,9.17e-05
Diploneis oculata,Eukiefferiella claripennis,4.41e-09,9.3e-05
Helobdella stagnalis,Eukiefferiella claripennis,0.027658081,9.3e-05
Calopteryx splendens,Cricotopus,0.001627152,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,8.086210793,0.000104589
Diploneis oculata,Parametriocnemus stylatus,4.41e-09,0.000104589
Eloeophila,Limnophyes,0.000500091,0.00011009
Goera pilosa,Rheocricotopus chalybeatus,0.005573359,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.00041201,0.000115352
Planorbis,Nanocladius rectinervis,0.002562726,0.000115701
Bezzia,Asellus aquaticus,0.000154974,0.000118733
Tabellaria flocculosa,Asellus aquaticus,1.54e-08,0.000118733
Eloeophila,Cricotopus bicinctus,0.000500091,0.000129092
Bezzia,Synorthocladius semivirens,0.000154974,0.000144423
Serratella ignita,Bezzia,0.000228106,0.000154974
Tabellaria flocculosa,Bezzia,1.54e-08,0.000154974
Limnius volckmari,Simulium equinum,0.00028264,0.000162885
Nitzschia palea,Simulium equinum,5e-09,0.000162885
Serratella ignita,Simulium equinum,0.000228106,0.000162885
Sialis lutaria,Simulium equinum,0.006001646,0.000162885
Hydracarina,Oulimnius tuberculatus,0.000310158,0.000298549
Bithynia tentaculata,Baetis rhodani,0.050636191,0.000340455
Heremodromia,Baetis rhodani,0.00041201,0.000340455
Meridion circulare,Baetis rhodani,3.53e-09,0.000340455
Eloeophila,Orthocladius,0.000500091,0.000345758
Helobdella stagnalis,Orthocladius,0.027658081,0.000345758
Pseudostaurosira brevistriata,Orthocladius,2.46e-09,0.000345758
Heremodromia,Tinodes waeneri,0.00041201,0.000385005
Athripsodes,Heremodromia,0.000767652,0.00041201
Asellus aquaticus,Polycentropus flavomaculatus,0.000118733,0.000422411
Valvata piscinalis,Polycentropus flavomaculatus,0.001579717,0.000422411
Fragilaria capucina,Procladius,7.62e-09,0.000427011
Fragilaria capucina,Mystacides azurea,7.62e-09,0.000427901
