Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
plants,Parisotoma notabilis,-999,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Elateridae sp1 (juv) {l},Vulgarogamasus sp.,0.01092301,1.09e-05
Megalothorax minimus,Vulgarogamasus sp.,1.52e-05,1.09e-05
Oppiella propinqua,Vulgarogamasus sp.,1.08e-05,1.09e-05
Carabodes coriaceus,Zercon cf gurensis,8.06e-05,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Eupelops hirtus,Lysigamasus vagabundus,0.000241607,5.29e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Carabodes labyrinthicus,Carabodes ornatus,4.35e-05,7.15e-05
Eniochthonius minutissimus,Atheta sp. (juv),2.06e-05,0.000175231
Lepidocyrtus cyaneus,Erigonella hiemalis,8.99e-06,0.001322539
Liocranidae sp. (juv),Erigonella hiemalis,0.002874279,0.001322539
fungivorous nematodes,Liocranidae sp. (juv),5.35e-07,0.002874279
Oppiella propinqua,Cryptops hortensis,1.08e-05,0.006138127
Tectocepheus velatus alatus,Cryptops hortensis,1.35e-05,0.006138127
ciliates,Cryptops hortensis,2.63e-09,0.006138127
