Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
saphrophytes,dead organic matter,-999,-999
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
root exudates,Isotomiella minor,-999,3.27e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
ciliates,Tectocepheus velatus sarekensis,2.63e-09,5.27e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Aegopinella nitens,Veigaia exigua,0.026216488,1.59e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Lithobius sp2 {s},Pergamasinae (juv) {s},6.6e-05,1.87e-05
Oppiella falcata,Lysigamasus truncellus,6.68e-06,2.12e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
Aegopinella nitens,Lithobius sp1 {s},0.026216488,4.11e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
Otioryhnchinae sp.,Lithobius sp2 {s},0.016718073,6.6e-05
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
algae,Aleocharinae sp1 (juv),-999,0.000349987
dead organic matter,Athous sp. (juv),-999,0.000875669
Euophrys frontalis,Xantholininae sp. (juv),0.00313298,0.00144613
Enchytraeidae,Lithobius calcaratus (juv),-999,0.001569919
Lithobius mutabilis,Lithobius calcaratus (juv),0.004660424,0.001569919
Oppiella falcata,Neobisium sp.,6.68e-06,0.001603525
Phthiracarus italicus,Neobisium sp.,0.000183926,0.001603525
Suctobelbella sp.,Diplocephalus picinus,6.17e-06,0.001612679
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Discus rotundatus (juv),Campodea sp. {l},0.003997226,0.002292383
Elateridae sp.,Campodea sp. {l},0.02957777,0.002292383
Aporrectodea rosea,Lithobius calcaratus,0.219642857,0.004475885
Lepidocyrtus lanuginosus,Lithobius calcaratus,8.99e-06,0.004475885
Aporrectodea rosea (juv),Lithobius melanops,0.085811429,0.005704819
Tectocepheus velatus sarekensis,Geophilomorpha sp.,5.27e-06,0.006669259
Sminthurinus aureus,Strigamia acuminata,5.1e-06,0.006997365
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
Folsomia quadrioculata,Molops piceus,5.41e-06,0.110875648
Mesaphorura sp.,Molops piceus,1.46e-05,0.110875648
