Prey,Predator,PreyMass,PredatorMass
Chironomidae,Sediment,-76.6655864344615,-999
Cyanobacteria,Carcinus sp.,1.26e-11,-999
Macoma balthica,Macroalgae,1.56,-999
Macoma phenax,Sediment,0.11827192,-999
Macroalgae,Chironomidae,-999,-76.6655864344615
Sediment,Cyanobacteria,-999,1.26e-11
Spisula solidissima,Bacteria,2.724287752,2.02e-10
Chiridotea coeca,Diatoms,0.008757316,2.53e-09
Doris verrucosa,Diatoms,0.083298185,2.53e-09
Cancer irroratus,Actinophrys sol,180,5.95e-08
Gemma gemma,Actinophrys sol,0.000402758,5.95e-08
Macoma phenax,Actinophrys sol,0.11827192,5.95e-08
Penilia avirostris,Heterosigma akashiwo,2.51e-05,5.95e-08
Sida crystallina,Syncleithrium fusiformis,0.000402758,9.35e-06
Cyanobacteria,Podon polyphemoides,1.26e-11,4.01e-05
Leiostomus xanthurus,Paracyclops fibriatus,148.171509949091,4.01e-05
Macroalgae,Hippolyte pleuracantha,-999,9.39e-05
Astroscopus guttatus,Cratena pilata,477.042,0.000171891
Balanion sp.,Cratena pilata,1.32e-08,0.000171891
Caranx hippos,Cratena pilata,6985.98,0.000171891
Epitonium rupicola,Tanaidacea,0.008757316,0.000171891
Stenotomus chrysops,Calanus finmarchicus,353.28125,0.000171891
Trachinotus falcatus,Cratena pilata,15348.82944,0.000171891
Diatoms,Bryozoan,2.53e-09,0.000275928
Crepidula convexa,Corynoneura sp,0.011827192,0.0003483
Caprella penantis,Japonactaeon punctostriatus,0.034575145,0.001177408
Dinoflagellata,Leucon americanus,2.53e-09,0.001177408
Doris verrucosa,Leucon americanus,0.083298185,0.001177408
Macroalgae,Chiridotea almyra,-999,0.001177408
Monoculodes edwardsi,Japonactaeon punctostriatus,0.001177408,0.001177408
Opisthonema oglinum,Japonactaeon punctostriatus,81.02,0.001177408
Pitar morrhuanus,Limnoria lignorum,1.56,0.001177408
Balanus eburneus,Stiliger fuscatus,0.021639787,0.001726663
Chaetopleura apiculata,Metamysidopsis sp.,0.011827192,0.001726663
Cucumaria pulcherrima,Metamysidopsis sp.,0.092771797,0.001726663
Laeonereis culveri,Metamysidopsis sp.,0.55602990177,0.001726663
Molgula manhattensis,Metamysidopsis sp.,0.14822689,0.001726663
Oligoplites sp,Metamysidopsis sp.,105.82,0.001726663
Peprilus triacanthus,Metamysidopsis sp.,202.6,0.001726663
Stiliger fuscatus,Diastylis quadrispinosa,0.001726663,0.001726663
Ampithoe longimana,Mysidopsis bigelowi,0.023974552,0.002042716
Peprilus alepidotus,Mysidopsis bigelowi,102.94,0.002042716
Anadara transversa,Heteromysis formosa,0.083298185,0.003159213
Elysia catula,Heteromysis formosa,0.001726663,0.003159213
Gambusia affinis,Bowmaniella dissimilis,2.537125237,0.003159213
Heterosigma akashiwo,Bowmaniella dissimilis,5.95e-08,0.003159213
Melita appendiculata,Bowmaniella dissimilis,0.001177408,0.003159213
Pagurus pollicaris,Bowmaniella dissimilis,3,0.003159213
Prionotus evolans,Heteromysis formosa,526.5,0.003159213
Tellina agilis,Heteromysis formosa,0.021639787,0.003159213
Ampelisca vadorum,Nassarius vibex,0.011827192,0.005047659
Bryozoan,Neomysis americana,0.000275928,0.005047659
Carinoma tremaphorus,Nassarius vibex,0.300466371,0.005047659
Erichsonella attenuata,Neomysis americana,0.002042716,0.005047659
Gammarus fasciatus,Nassarius vibex,0.001177408,0.005047659
Hermaea cruciata,Nassarius vibex,0.005047659,0.005047659
Lembos smithi,Neomysis americana,0.001177408,0.005047659
Neverita duplicata,Nassarius vibex,4.5,0.005047659
Prionotus evolans,Neomysis americana,526.5,0.005047659
Pseudoeurythoe paucibranchiata,Neomysis americana,0.55602990177,0.005047659
Sediment,Neomysis americana,-999,0.005047659
Tursiops truncatus,Neomysis americana,200000,0.005047659
Pinnotheres maculatus,Nemopsis bachei,0.7,0.006166158
Polyonyx gibbesi,Nemopsis bachei,1.2,0.006166158
Morone saxatilis,Acetes americanus,1155.4,0.00680220671328671
Macoma phenax,Leptodora kindtii,0.11827192,0.007402367
Malaclemys terrapin,Leptodora kindtii,454,0.007402367
Ogyrides limicola,Leptodora kindtii,0.013543844,0.007402367
Portunus gibbesii,Leptodora kindtii,10.3,0.007402367
Trichoptera,Leptodora kindtii,-86.8437978594783,0.007402367
Gammarus mucronatus,Crepidula convexa,0.001177408,0.011827192
Cyanobacteria,Chaoboridae,1.26e-11,0.050638714
Balanus balanus,Liriope tetraphylla,0.021639787,0.05070428
Etrumeus teres,Liriope tetraphylla,133.93,0.05070428
Psychodidae,Cunina sp.,0.002160431,0.05070428
Ciliates,Clione limacina,1.32e-08,0.05070428
Pomatomus saltatrix,Haploscoloplos fragilis,11561.684057971,0.081175459645
Echinarachnius parma,Palaemonetes intermedius,10,0.083298185
Neverita duplicata,Palaemonetes intermedius,4.5,0.083298185
Rhinoptera bonasus,Palaemonetes intermedius,8318.446801,0.083298185
Sigambra tentaculata,Palaemonetes intermedius,1.68168487804878e-05,0.083298185
Chiridotea coeca,Mnemiopsis leidyi,0.008757316,0.102267923
Euceramus praelongus,Mnemiopsis leidyi,3,0.102267923
Ceriantheopsis americanus,Palaemonetes pugio,2.724287752,0.118805423
Cliona spp.,Palaemonetes vulgaris,80,0.118805423
Cratena pilata,Palaemonetes pugio,0.000171891,0.118805423
Macroalgae,Palaemonetes pugio,-999,0.118805423
Palaemonetes intermedius,Palaemonetes vulgaris,0.083298185,0.118805423
Pristipomoides aquilonaris,Palaemonetes vulgaris,169.4154268,0.118805423
Sabellaria vulgaris,Palaemonetes pugio,0.262908211895,0.118805423
Solemya velum,Palaemonetes vulgaris,0.021639787,0.118805423
Cratena pilata,Molgula manhattensis,0.000171891,0.14822689
