Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Insecta,0.0039,0.0005
Patella depressa,Rissoidae,0.276,0.0014
Actinia equina,Gobius paganellus,0.59,0.16
Lithophyllum sp.,Gobius paganellus,0.000228,0.16
Paracentrotus lividus,Gobius paganellus,9.32,0.16
Actinia equina,Lipophrys pholis,0.59,0.2
Nematoda,Lipophrys pholis,0.01,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Tanaidacea,Aulactinia verrucosa,0.0052,0.23
Copepoda,Gibbula umbilicalis,0.001,0.379
Polychaeta,Gibbula umbilicalis,0.0039,0.379
Lysianassidae,Actinia equina,0.0005,0.59
Stenothoidae,Actinia equina,0.0005,0.59
Polychaeta,Paracentrotus lividus,0.0039,9.32
Insecta,Anemonia sulcata,0.0005,22.65
