Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Zooplankton,Insecta,0.001,0.0005
Ulva lactuca,Rissoidae,0.000228,0.0014
Codium sp.,Ophiuroidea,0.000228,0.0016
Leathesia marina,Caprella sp.,0.000228,0.0017
Chondrus crispus,Calliopidae,0.000228,0.0081
Ellisolandia elongata,Calliopidae,0.000228,0.0081
Ulva lactuca,Calliopidae,0.000228,0.0081
Oligochaeta,Nematoda,0.0018,0.01
Asparagopsis armata,Gobius paganellus,0.000228,0.16
Chondrus crispus,Gobius paganellus,0.000228,0.16
Colpomenia peregrina,Gobius paganellus,0.000228,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.16
Omalogyra atomus,Gobius paganellus,0.0004,0.16
Ophiuroidea,Gobius paganellus,0.0016,0.16
Asparagopsis armata,Lipophrys pholis,0.000228,0.2
Caprella sp.,Aulactinia verrucosa,0.0017,0.23
Chondrus crispus,Aulactinia verrucosa,0.000228,0.23
Oligochaeta,Aulactinia verrucosa,0.0018,0.23
Codium sp.,Gibbula umbilicalis,0.000228,0.379
Patella ulyssiponensis,Actinia equina,1.95,0.59
Patella depressa,Anemonia sulcata,0.276,22.65
