Prey,Predator,PreyMass,PredatorMass
Sminthurinus elegans,Neodiplogasteridae,8.27e-06,1.4e-08
Lepidocyrtus,Pungentus,5.24e-06,1.38e-07
Pygmephorus,Mononchidae,1.51e-06,1.48e-07
Stigmaeidae,Mononchidae,1.55e-05,1.48e-07
Epicriopsis,Dorylaimoidea,1.12e-06,2.4e-07
Stigmaeidae,Dorylaimoidea,1.55e-05,2.4e-07
Stigmaeidae,Prodorylaimus,1.55e-05,3.09e-07
Isotomidae,Aporcelaimellus obtusicaudatus,9.77e-08,1.15e-06
Liebstadia similis,Pachygnatidae,1.23e-05,4.05e-06
Lumbricus rubellus,Pachygnatidae,0.039810717,4.05e-06
Oribatida,Pachygnatidae,1.05e-06,4.05e-06
Aporcelaimellus obtusicaudatus,Stigmaeidae,1.15e-06,1.55e-05
Stigmaeidae,Achipteria coleoptrata,1.55e-05,1.71e-05
Lumbricus rubellus,Uropoda orbicularis,0.039810717,2.51e-05
Rhabditidae,Uropoda orbicularis,8.38e-08,2.51e-05
Tripyla,Parasitus,2.86e-07,3.31e-05
