Prey,Predator,PreyMass,PredatorMass
Palythoa nelliae,Ophiurida,26.2,0.0038
Platyhelminthes,Chiton sp.,0.0016,0.0192
Palythoa nelliae,Bryozoa,26.2,0.131
Cladophora vagabunda,Capulidae,0.000228,0.1601
Dictyota sp.,Capulidae,0.000228,0.1601
Sargassum aquifolium,Capulidae,0.000228,0.1601
Ulva sp.,Capulidae,0.000228,0.1601
Chondria armata,Purpura panama,0.000228,0.7754
Cladophora vagabunda,Purpura panama,0.000228,0.7754
Halimeda tuna,Purpura panama,0.000228,0.7754
Pseudocodium devriesii,Purpura panama,0.000228,0.7754
Acrosorium sp.,Haliclona sp.,0.000228,55.6
Padina boryana,Haliclona sp.,0.000228,55.6
Sargassum aquifolium,Haliclona sp.,0.000228,55.6
