Prey,Predator,PreyMass,PredatorMass
roots,leaf litter,-999,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Lysigamasus celticus,Zercon cf romagniolus,5.58e-05,1.09e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Zercon cf triangularis,Micranurida granulata,1.41e-05,1.29e-05
ciliates,Lysigamasus cf wasmanni,2.63e-09,1.59e-05
Oribatida sp. (juv),Trachytes pauperior{s},7.36e-07,1.92e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
Robertus lividus,Lithobius sp2 {s},0.008396656,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
roots,Uropoda cassidea,-999,8.54e-05
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
Xantholinus sp. (juv) {s},Robertus sp. (juv) {m},0.000392277,0.00037098
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
leaf litter,Lithobius sp. (juv) {m},-999,0.000467176
root feeding nematodes,Lithobius sp. (juv) {m},2.35e-07,0.000467176
Folsomia spinosa,Oxypoda annularis,5.41e-06,0.000715591
flagellates,Campodea sp. {m},3.63e-07,0.000717334
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Lithobius cf. mutabilis (juv),Micrargus herbigradus,0.001784674,0.001961535
Coleoptera sp. (juv),Lithobius aeruginosus {l},0.027960341,0.002201557
Mesaphorura macrochaeta,Lithobius aeruginosus {l},1.46e-05,0.002201557
fungivorous nematodes,Lithobius aeruginosus {l},5.35e-07,0.002201557
Lysigamasus minorleitneriae,Coelotes sp. (juv) {l},2.32e-05,0.003123892
Byrrhidae sp.,Lithobius sp.,0.053227725,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Oribatula tibialis,Lithobius muticus,3.63e-05,0.003677257
root exudates,Lithobius muticus,-999,0.003677257
Tectocepheus velatus sarekensis,Geophilus ribauti,5.27e-06,0.004253993
omnivorous nematodes,Lithobius mutabilis,6.02e-05,0.004660424
Agelenidae sp. (juv),Athous subfuscus (juv) {l},0.009143081,0.00467099
Lithobius piceus,Athous subfuscus (juv) {l},0.007029912,0.00467099
Uropoda cassidea,Lithobius aulacopus,8.54e-05,0.005282779
Nesovitrea hammonis,Robertus lividus,0.002188587,0.008396656
