Prey,Predator,PreyMass,PredatorMass
Liacarus xylariae,Enchytraeidae,0.000103721,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
dead organic matter,Suctobelbella sp.,-999,6.17e-06
plants,Onychiuridae,-999,6.75e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Isotomidae sp.,Mesaphorura sp.,3.27e-06,1.46e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Phyllobius sp.,omnivorous nematodes,0.012766128,6.02e-05
plants,Nothrus silvestris,-999,8.43e-05
root exudates,Trichoniscus pusillus {m},-999,0.000404192
fungivorous nematodes,Oxypoda annularis,5.35e-07,0.000715591
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
Ballus chalybeius (juv),Saloca diceros,0.001238989,0.001156146
Glomeris connexa,Saloca diceros,0.000381907,0.001156146
Micranurida cf sensillata,Saloca diceros,7.89e-06,0.001156146
Folsomia quadrioculata,Gyrohypnus sp. (juv),5.41e-06,0.001929925
Clubionidae (juv),Dictyna latens,0.003435355,0.002855567
Veigaia nemorensis (juv),Dictyna latens,1.79e-05,0.002855567
Micranurida cf sensillata,Lithobius cf. dentatus (juv),7.89e-06,0.003039922
Paratullbergia sp.,Lithobius cf. dentatus (juv),1.46e-05,0.003039922
Protaphorura aurantiaca,Lithobius crassipes,8.73e-06,0.003348347
ciliates,Lithobius crassipes,2.63e-09,0.003348347
plants,Lithobius crassipes,-999,0.003348347
Micranurida cf sensillata,Lithobius sp.,7.89e-06,0.00359344
Neelides minutus,Othius subuliformis,1.52e-05,0.003693547
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
Carabidae sp. (juv),Ballus chalybeius,0.623319917,0.004670553
Aporrectodea caliginosa (juv) {xxxl},Schendyla nemorensis,0.207777778,0.005111424
Geophilus flavus,Schendyla nemorensis,0.007949148,0.005111424
Lepidocyrtus lanuginosus,Schendyla nemorensis,8.99e-06,0.005111424
Pterostichus sp.,Schendyla nemorensis,0.14115915,0.005111424
Uropodina sp. (juv),Schendyla nemorensis,3.52e-06,0.005111424
Geophilus flavus,Strigamia acuminata,0.007949148,0.006997365
Chamobates voigtsi,Geophilus flavus,1.17e-05,0.007949148
Isotomiella minor,Geophilus flavus,3.27e-06,0.007949148
Megalothorax minimus,Geophilus flavus,1.52e-05,0.007949148
Oppiella nova,Geophilus flavus,8.99e-06,0.007949148
Lysigamasus lapponicus,Agelenidae sp. (juv),5.21e-05,0.009143081
Geholaspis mandibularis,Thomisidae sp. (juv),7.64e-05,0.010942955
Geophilus insculptus,Xysticus lanio,0.005906476,0.027497425
Onychiuridae,Pterostichus sp.,6.75e-06,0.14115915
Geophilomorpha sp.,Carabidae sp. (juv),0.006669259,0.623319917
