Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
algae,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
Protaphorura quadriocellata,Isotomiella minor,8.73e-06,3.27e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
roots,Suctobelbella sp.,-999,6.17e-06
Harpactea lepida (juv) large,Veigaia agilis,0.004962887,1.09e-05
Tapinocyba pallens,Veigaia agilis,0.000732341,1.09e-05
Discus rotundatus (juv),Leptogamasus suecicus,0.003997226,1.44e-05
Lithobius aeruginosus {m},Leptogamasus suecicus,0.000549355,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Tectocepheus velatus sarekensis,Leptogamasus suecicus,5.27e-06,1.44e-05
Veigaia exigua,Leptogamasus suecicus,1.59e-05,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Campodea sp. {l},Lysigamasus misellus,0.002292383,3.28e-05
Lithobius sp.,Lysigamasus misellus,0.00359344,3.28e-05
Phthiracarus laevigatus,Lysigamasus misellus,0.000367071,3.28e-05
Schendyla nemorensis  (juv),Lysigamasus misellus,0.004833557,3.28e-05
Trachytes aegrota,Lysigamasus misellus,3.7e-05,3.28e-05
Xantholinus sp. (juv) {s},Lysigamasus misellus,0.000392277,3.28e-05
algae,Lysigamasus misellus,-999,3.28e-05
saphrophytes,Geholaspis sp. (juv),-999,4.74e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Tectocepheus velatus velatus,Veigaia nemorensis,1.17e-05,4.83e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
omnivorous nematodes,Carabodes ornatus,6.02e-05,7.15e-05
Othius punctulatus,Veigaia cerva,0.022562448,8.03e-05
Phalangiidae sp. (juv),Veigaia cerva,0.005966949,8.03e-05
Phthiracarus laevigatus,Veigaia cerva,0.000367071,8.03e-05
Phalangiidae sp. (juv),Vulgarogamasus kraepelini,0.005966949,0.000101723
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Lithobius aeruginosus {m},Lithobius aeruginosus (juv),0.000549355,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
Discus rotundatus (juv),Xantholinus sp. (juv) {s},0.003997226,0.000392277
Hypochthonius rufulus,Xantholinus sp. (juv) {s},2.51e-05,0.000392277
Geotrupidae sp.,Lithobius sp. (juv) {m},0.242234067,0.000467176
Microppia minus,Lithobius aeruginosus {m},3.83e-06,0.000549355
Parisotoma notabilis,Lithobius aeruginosus {m},2.41e-06,0.000549355
Uropoda cassidea (juv),Diplocephalus latifrons,3.95e-05,0.000672299
Folsomia sp. (juv),Tapinocyba pallens,5.41e-06,0.000732341
Othius punctulatus,Saloca diceros,0.022562448,0.001156146
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Athous zebei (juv) {m},Campodea sp. {l},0.004052368,0.002292383
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Clubionidae (juv),Harpactea lepida (juv) small,0.003435355,0.002996785
Geophilus ribauti,Euophrys frontalis,0.004253993,0.00313298
Aporrectodea rosea,Geophilus ribauti,0.219642857,0.004253993
Robertus lividus,Macrargus rufus,0.008396656,0.004556828
Geholaspis sp. (juv),Harpactea lepida (juv) large,4.74e-05,0.004962887
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Othius punctulatus,Phalangiidae sp. (juv),0.022562448,0.005966949
algae,Geophilomorpha sp.,-999,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
flagellates,Strigamia acuminata,3.63e-07,0.006997365
omnivorous nematodes,Strigamia acuminata,6.02e-05,0.006997365
Agonum sp. (juv),Robertus lividus,0.014797709,0.008396656
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Allaiulus nitidus (juv) {l},Eurocoelotes inermis,0.001395388,0.086659497
