Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Veigaia nemorensis (juv),Uroseius cylindricus (juv),1.79e-05,2.39e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis,4.12e-05,4.83e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
dead organic matter,Phthiracarus laevigatus,-999,0.000367071
Scydmaenidae sp1 {m},Athous subfuscus (juv) {m},0.00043222,0.000471002
Trachytes pauperior{s},Lithobius cf. mutabilis (juv),1.92e-05,0.001784674
roots,Campodea sp. {l},-999,0.002292383
Othius subuliformis,Lithobius sp.,0.003693547,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus,0.000220271,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Julidae sp.,Pterostichus sp.,0.00617,0.022694242
