Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Gomphonema minutum,Polypedilum convictum,5e-09,0.000118642
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000241235
Achnanthes delicatula,Dicranota,4.41e-09,0.000317409
Parametriocnemus stylatus,Dicranota,0.000104589,0.000317409
Cocconeis placentula,Zavrelimyia,1.49e-08,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Elmis aenea,Apsectrotanypus trifascipennis,0.000188827,0.001134434
Navicula atomus,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula minima,Apsectrotanypus trifascipennis,1.11e-09,0.001134434
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Zavrelimyia,Macropelopia adaucta,0.000343101,0.001259947
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.002125967
Thienemannimyia,Crangonyx pseudogracilis,0.000528527,0.00218753
Corynoneura,Sialis lutaria,6.98e-06,0.002310095
Crangonyx pseudogracilis,Sialis lutaria,0.00218753,0.002310095
Polycelis tenuis,Sialis lutaria,0.000419465,0.002310095
Polycentropus flavomaculatus,Sialis lutaria,0.003157273,0.002310095
Thienemannimyia,Sialis lutaria,0.000528527,0.002310095
Polypedilum convictum,Calopteryx virgo,0.000118642,0.015029715
Gomphonema minutum,Halesus digitatus,5e-09,0.019791008
Apsectrotanypus trifascipennis,Salmo trutta,0.001134434,23.27825176
