Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
dead organic matter,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
plants,Isotomiella minor,-999,3.27e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Veigaia exigua,Zercon sp. (juv),1.59e-05,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
Athous subfuscus (juv) {m},Leioseius bicolor,0.000471002,8.3e-06
dead organic matter,Leioseius bicolor,-999,8.3e-06
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Oppiella subpectinata,Megalothorax minimus,1.52e-05,1.52e-05
Cylisticus sp.,Veigaia exigua,0.003154401,1.59e-05
Epicrius canestrinii,Veigaia exigua,2.2e-05,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Lithobius sp. (juv) {l},Veigaia exigua,0.001667807,1.59e-05
Platynothrus peltifer,Veigaia exigua,0.000111057,1.59e-05
Pterostichus oblongopunctatus,Veigaia exigua,0.142795574,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Eupelops plicatus,Veigaia nemorensis (juv),7.89e-05,1.79e-05
Hahnia pusilla,Veigaia nemorensis (juv),0.001021355,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Parisotoma notabilis,Trachytes pauperior{s},2.41e-06,1.92e-05
Lithobius cf. mutabilis (juv),Lysigamasus cf conus,0.001784674,2.49e-05
Scutigerella immaculata {m},Lysigamasus cf conus,0.000203722,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
saphrophytes,Pachylaelaps fuscinuliger,-999,0.000105462
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Eupelops plicatus,Trichoniscus pusillus {m},7.89e-05,0.000404192
Pseudosinella alba,Athous subfuscus (juv) {m},2.7e-06,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Prozercon fimbriatus,Hahniidae sp. (juv),6.12e-06,0.00062287
Pseudosinella alba,Oxytelus sp. (juv),2.7e-06,0.000658373
mykorrhiza,Oxytelus sp. (juv),-999,0.000658373
algae,Athous sp. (juv),-999,0.000875669
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
Amaurobius sp. (juv),Coleoptera sp.,0.012068147,0.001535648
Enchytraeidae,Coleoptera sp.,-999,0.001535648
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
Nesovitrea hammonis,Lithobius sp. (juv) {l},0.002188587,0.001667807
Prozercon fimbriatus,Lithobius sp. (juv) {l},6.12e-06,0.001667807
Coelotes terrestris,Lithobius cf. mutabilis (juv),0.03574029,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Berniniella bicarinata,Campodea sp. {l},9.2e-06,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Leioseius bicolor,Lithobius curtipes {l},8.3e-06,0.002886338
Pergamasinae (juv) {xs},Lithobius curtipes {l},6.46e-06,0.002886338
Veigaia nemorensis (juv),Lithobius curtipes {l},1.79e-05,0.002886338
flagellates,Lithobius curtipes {l},3.63e-07,0.002886338
