Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Folsomia quadrioculata,Zercon cf peltatus (juv),5.41e-06,8.22e-06
Uropoda minima (juv),Zercon cf peltatus (juv),7.91e-06,8.22e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Mesaphorura yosii,Leioseius bicolor,1.43e-06,8.3e-06
Oribatida sp. (juv),Leioseius bicolor,7.36e-07,8.3e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
Lepidocyrtus lanuginosus,Zercon cf peltatus,8.99e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
Zercon cf peltatus (juv),Leptogamasus suecicus,8.22e-06,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Uropoda minima (juv),Atheta sp. (juv),7.91e-06,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Aleocharinae sp1 (juv),Tapinocyba praecox,0.000349987,0.000410938
Trachytes aegrota (juv) {s},Tapinocyba praecox,2.42e-05,0.000410938
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Hypoaspis aculeifer,Tapinocyba insecta,4.51e-05,0.001163738
Leptogamasus suecicus,Tapinocyba insecta,1.44e-05,0.001163738
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Aleocharinae sp1 (juv),Campodea sp. {l},0.000349987,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Micraphorura absoloni,Campodea sp. {l},3.88e-06,0.002292383
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
algae,Campodea sp. {l},-999,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Aleocharinae sp1 (juv),Theridiidae sp. (juv),0.000349987,0.003831577
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Vulgarogamasus kraepelini,Theridiidae sp. (juv),0.000101723,0.003831577
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Gnaphosidae sp. (juv),0.00359344,0.004960839
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
Vulgarogamasus kraepelini,Geophilomorpha sp.,0.000101723,0.006669259
plants,Brachyderinae sp.,-999,0.007247949
Linyphiidae (juv),Oodes helipioides,0.000519895,0.027943755
Neobisium sp.,Oodes helipioides,0.001603525,0.027943755
Staphylinidae spec,Oodes helipioides,0.004003596,0.027943755
Brachyderinae sp.,Pterostichus sp.,0.007247949,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Theridiidae sp. (juv),Pterostichus oblongopunctatus,0.003831577,0.142795574
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
