Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Ceramium ciliatum,0.017,0.000228
Polychaeta,Ceramium ciliatum,0.002,0.000228
Polychaeta,Lithophyllum sp.,0.002,0.000228
Lithophyllum sp.,Insecta,0.000228,0.0007
Gibbula umbilicalis,Oligochaeta,0.13,0.0016
Gobius paganellus,Cumacea,0.31,0.0023
Polychaeta,Cumacea,0.002,0.0023
Nucella sp.,Ophiuroidea,0.0092,0.0028
Cumacea,Pirimela denticulata,0.0023,0.0073
Lipophrys pholis,Nucella sp.,0.22,0.0092
Oligochaeta,Lophozozymus incisus,0.0016,0.01
Nucella sp.,Palaemon longirostris,0.0092,0.15
Cumacea,Lepidochitona cinerea,0.0023,0.16
Nucella sp.,Lepidochitona cinerea,0.0092,0.16
Cumacea,Leptochiton algesirensis,0.0023,0.18
Mytilus galloprovincialis,Leptochiton algesirensis,0.017,0.18
Turbonilla sp.,Leptochiton algesirensis,0.005,0.18
Ophiuroidea,Carcinus maenas,0.0028,0.183
Pantopoda,Carcinus maenas,0.0003,0.183
Lithophyllum sp.,Lipophrys pholis,0.000228,0.22
Paracentrotus lividus,Lipophrys pholis,10.39,0.22
Turridae,Lipophrys pholis,0.0021,0.22
Littorina sp.,Actinia equina,0.0127,7.59
Littorina sp.,Anemonia sulcata,0.0127,21.55
Ophiuroidea,Anemonia sulcata,0.0028,21.55
