Prey,Predator,PreyMass,PredatorMass
Sea anemones,Benthic algae,18.4,1e-10
Echinoids,Symbiotic algae,57,3e-10
Stomatopods,Phytoplankton,4,5e-10
Diodon holocanthus,Isopoda,11300,0.14
Scorpaenodes caribbaeus,Elacatinus evelynae,80,2.2
Stomatopods,Elacatinus evelynae,4,2.2
Scyllarid Lobsters,Scaphopoda,63.8,4.3
Xyrichtys novacula,Scaphopoda,230,4.3
Bivalvia,Chitons,6.9,6.3
Gnatholepis thompsoni,Chitons,4.1,6.3
Negaprion brevirostris,Gastropoda,110000,9.0875
Zooplankton,Holacanthus ciliaris,1e-08,10
Aluterus scripta,Gramma loreto,2941,15
Atherinomorus stipes,Gramma loreto,16,15
Chitons,Gramma loreto,6.3,15
Odontoscion dentex,Gramma loreto,318,15
Xyrichtys splendens,Sea anemones,50,18.4
Stony corals,Sea Fan,36.47,22.47
Hemichordates,Centropyge argi,39,30
Symbiotic algae,Opistognathus aurifrons,3e-10,30
Tanaids,Ophioblennius atlanticus,0.2,35
Lutjanus synagris,Phaeoptyx maculatus,1213,37
Zooplankton,Hemichordates,1e-08,39
Echinoids,Anchoa hepsetus,57,50
Hermit crabs,Xyrichtys splendens,5,50
Zooplankton,Xyrichtys splendens,1e-08,50
Centropyge argi,Stegastes variabillis,30,54
Phaeoptyx maculatus,Antennarius striatus,37,70
Sea Fan,Antennarius multiocellatus,22.47,70
Lactophrys bicaudalis,Canthigaster rostrata,5572,82
Mustelus canis,Canthigaster rostrata,15000,82
Amphipoda,Hypoplectrus nigricans,5,90
Sea Fan,Tunicates,22.47,90
Tunicates,Hypoplectrus nigricans,90,90
Haemulon parrai,Thalassoma bifasciatum,1265,97
Barnacles,Chaetodon capistratus,10,120
Hemichordates,Chaetodon capistratus,39,120
Acanthurus chirugus,Chaetodon sedentarius,820,130
Stomatopods,Chaetodon sedentarius,4,130
Hermit crabs,Labrisomus nuchipinnis,5,137
Haemulon flavolineatum,Scarus iserti,480,141
Symbiotic algae,Scarus iserti,3e-10,141
Stomatopods,Heteroconger longissimus,4,150
Sipunculid worms,Bothus ocellatus,12.36,180
Atherinomorus stipes,Sponges,16,184
Symbiotic algae,Sponges,3e-10,184
Anisotremus surinamensis,Cantherhines pullus,4770,220
Haemulon aurolineatum,Asteroids,188,240
Sea Birds,Inermia vittata,310,282
Hemichordates,Odontoscion dentex,39,318
Hydrozoans,Sparisoma aurofrenatum,9.83,324
Heteropriacanthus cruentatus,Pseudupeneus maculatus,700,393
Ophiuroids,Myripristis jacobus,23,397
Cantherhines pullus,Synodus synodus,220,400
Labrisomus guppyi ,Synodus synodus,15.107485,400
Sponges,Synodus synodus,184,400
Sea Fan,Microspathodon chrysurus,22.47,412
Opisthonema oglinum,Harengula humeralis,730,440
Opistognathus whitehurstii,Mulloidichthys martinicus,15,440
Hypoatherina harringtonensis,Clepticus parrae ,11,447
Barnacles,Haemulon flavolineatum,10,480
Benthic algae,Haemulon flavolineatum,1e-10,480
Stegastes variabillis,Haemulon flavolineatum,54,480
Cantherhines macrocerus ,Cephalopholis fulva,2700,540
Chilomycterus antennatus,Cephalopholis fulva,1420,540
Diodon hysterix,Cephalopholis fulva,18446,540
Fistularia tabacaria,Cephalopholis fulva,10800,540
Harengula humeralis,Cephalopholis fulva,440,540
Lactophrys trigonus,Cephalopholis fulva,3052,540
Opistognathus whitehurstii,Cephalopholis fulva,15,540
Zooplankton,Holocentrus rufus,1e-08,583
Sipunculid worms,Rypticus saponaceus,12.36,685
Trachinotus falcatus,Rypticus saponaceus,36000,685
Alphestes afer,Cephalopholis cruentata,1202,691
Antennarius striatus,Cephalopholis cruentata,70,691
Chilomycterus antennatus,Cephalopholis cruentata,1420,691
