Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0007
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Gammaridae,Lipophrys pholis,0.0026,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
