Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
saphrophytes,Hypochthonius luteus,-999,1.67e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Eupelops plicatus,-999,7.89e-05
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Veigaia exigua,Hahnia pusilla,1.59e-05,0.001021355
Lithobius sp2 {l},Geophilus ribauti,0.000157031,0.004253993
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
ciliates,Lumbricus terrestris (juv) {xxl},2.63e-09,0.48375
flagellates,Lumbricus terrestris (juv) {xxl},3.63e-07,0.48375
