Prey,Predator,PreyMass,PredatorMass
Lithobius cf. crassipes (juv),Lithobius sp1 {s},0.000951286,4.11e-05
dead organic matter,Elateridae sp1 (juv) {m},-999,0.000283672
Uropoda cassidea,Athous sp. (juv),8.54e-05,0.000875669
Veigaia sp. (juv),Hahnia pusilla,6.03e-06,0.001021355
omnivorous nematodes,Hahnia pusilla,6.02e-05,0.001021355
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Lumbricus terrestris,Lithobius cf. mutabilis (juv),6.054848485,0.001784674
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Rhodacarellus kreuzi,Clubionidae (juv),7.04e-06,0.003435355
root feeding nematodes,Clubionidae (juv),2.35e-07,0.003435355
Aegopinella nitidula (juv),Lithobius sp.,0.006715285,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Aporrectodea sp. (juv) {xl},Lithobius dentatus,0.05,0.006537213
Atropacarus striculus,Lithobius dentatus,2.49e-05,0.006537213
Oppiella subpectinata,Lithobius dentatus,1.52e-05,0.006537213
Prozercon fimbriatus,Lithobius dentatus,6.12e-06,0.006537213
Vulgarogamasus sp. (juv),Anelasmocephalus cambridgei,5.1e-05,0.008190923
leaf litter,Aporrectodea rosea (juv),-999,0.085811429
Scutigerella immaculata {m},Pterostichus sp.,0.000203722,0.14115915
Lithobius crassipes,Abax parallelepipedus,0.003348347,0.427211499
Aporrectodea rosea,Aporrectodea caliginosa,0.219642857,0.607275641
